-0.01619343	-0.01623631	-0.01606481	-0.01705090	-0.01609697	-0.01605409	-0.01663288	-0.01669720	-0.01613984	-0.01609697	-0.01605409	-0.01656857	-0.01592547	-0.01610768	-0.01634349	-0.01634349	-0.01547530	-0.01543243	-0.01577542	-0.01589332	-0.01604337	-0.01606481	-0.01634349	-0.01557177	-0.01537884	-0.01514303	-0.01532524	-0.01480004	-0.01551817	-0.01553961	-0.01555033	-0.01441418	-0.01552889	-0.01560392	-0.01583973	-0.01525022	-0.01598978	-0.01597906	-0.01571111	-0.01550746	-0.01561464	-0.01521806	-0.01508944	-0.01460711	-0.01500369	-0.01531453	-0.01505728	-0.01502513	-0.01553961	-0.01508944	-0.01506800	-0.01470358	-0.01568967	-0.01593619	-0.01579685	-0.01576470	-0.01529309	-0.01498226	-0.01445706	-0.01473573	-0.01516447	-0.01553961	-0.01562536	-0.01518591	-0.01531453	-0.01525022	-0.01545386	-0.01483220	-0.01547530	-0.01551817	-0.01557177	-0.01515375	-0.01609697	-0.01597906	-0.01562536	-0.01563608	-0.01637564	-0.01592547	-0.01567895	-0.01570039	-0.01618271	-0.01604337	-0.01582901	-0.01634349	-0.01657929	-0.01633277	-0.01608625	-0.01624702	-0.01661145	-0.01615056	-0.01563608	-0.01586116	-0.01596835	-0.01564680	-0.01537884	-0.01528237
-0.01560392	-0.01557177	-0.01582901	-0.01615056	-0.01611840	-0.01572182	-0.01589332	-0.01589332	-0.01564680	-0.01532524	-0.01583973	-0.01653642	-0.01536812	-0.01535740	-0.01521806	-0.01640780	-0.01553961	-0.01481076	-0.01507872	-0.01576470	-0.01496082	-0.01497154	-0.01525022	-0.01631133	-0.01592547	-0.01571111	-0.01598978	-0.01653642	-0.01597906	-0.01585044	-0.01617200	-0.01660073	-0.01535740	-0.01556105	-0.01580757	-0.01660073	-0.01603266	-0.01572182	-0.01550746	-0.01592547	-0.01557177	-0.01580757	-0.01588260	-0.01627918	-0.01559320	-0.01562536	-0.01572182	-0.01624702	-0.01637564	-0.01605409	-0.01585044	-0.01582901	-0.01548602	-0.01585044	-0.01595763	-0.01550746	-0.01550746	-0.01609697	-0.01562536	-0.01502513	-0.01516447	-0.01545386	-0.01538955	-0.01454280	-0.01520734	-0.01523950	-0.01582901	-0.01492866	-0.01585044	-0.01566823	-0.01544315	-0.01492866	-0.01568967	-0.01541099	-0.01573254	-0.01454280	-0.01568967	-0.01540027	-0.01519662	-0.01515375	-0.01573254	-0.01585044	-0.01541099	-0.01502513	-0.01597906	-0.01563608	-0.01531453	-0.01518591	-0.01606481	-0.01593619	-0.01546458	-0.01537884	-0.01570039	-0.01556105	-0.01514303	-0.01550746
-0.01555033	-0.01544315	-0.01474645	-0.01418910	-0.01503585	-0.01488579	-0.01466071	-0.01480004	-0.01505728	-0.01488579	-0.01469286	-0.01518591	-0.01547530	-0.01564680	-0.01580757	-0.01589332	-0.01583973	-0.01526093	-0.01499297	-0.01499297	-0.01534668	-0.01559320	-0.01516447	-0.01518591	-0.01571111	-0.01558248	-0.01579685	-0.01586116	-0.01616128	-0.01573254	-0.01550746	-0.01525022	-0.01590404	-0.01564680	-0.01594691	-0.01643995	-0.01600050	-0.01529309	-0.01514303	-0.01570039	-0.01613984	-0.01615056	-0.01628990	-0.01708306	-0.01668648	-0.01606481	-0.01637564	-0.01705090	-0.01663288	-0.01602194	-0.01548602	-0.01582901	-0.01558248	-0.01535740	-0.01550746	-0.01563608	-0.01575398	-0.01571111	-0.01596835	-0.01679366	-0.01636493	-0.01619343	-0.01589332	-0.01685797	-0.01622559	-0.01635421	-0.01580757	-0.01672935	-0.01578613	-0.01541099	-0.01484292	-0.01528237	-0.01532524	-0.01534668	-0.01547530	-0.01650426	-0.01624702	-0.01556105	-0.01568967	-0.01705090	-0.01547530	-0.01513231	-0.01559320	-0.01615056	-0.01540027	-0.01566823	-0.01559320	-0.01618271	-0.01542171	-0.01519662	-0.01567895	-0.01624702	-0.01572182	-0.01558248	-0.01575398	-0.01631133
-0.01543243	-0.01538955	-0.01535740	-0.01586116	-0.01486435	-0.01490723	-0.01467142	-0.01486435	-0.01459639	-0.01513231	-0.01533596	-0.01512160	-0.01501441	-0.01469286	-0.01456424	-0.01489651	-0.01453208	-0.01410335	-0.01498226	-0.01502513	-0.01544315	-0.01533596	-0.01544315	-0.01486435	-0.01480004	-0.01492866	-0.01527165	-0.01518591	-0.01515375	-0.01523950	-0.01542171	-0.01425341	-0.01483220	-0.01507872	-0.01517519	-0.01480004	-0.01522878	-0.01576470	-0.01518591	-0.01451065	-0.01504657	-0.01499297	-0.01513231	-0.01438203	-0.01521806	-0.01542171	-0.01550746	-0.01454280	-0.01567895	-0.01571111	-0.01530381	-0.01425341	-0.01506800	-0.01535740	-0.01544315	-0.01480004	-0.01536812	-0.01506800	-0.01529309	-0.01483220	-0.01596835	-0.01578613	-0.01606481	-0.01541099	-0.01590404	-0.01579685	-0.01581829	-0.01563608	-0.01572182	-0.01575398	-0.01553961	-0.01544315	-0.01600050	-0.01598978	-0.01534668	-0.01512160	-0.01598978	-0.01557177	-0.01520734	-0.01528237	-0.01505728	-0.01475717	-0.01453208	-0.01499297	-0.01511088	-0.01470358	-0.01496082	-0.01579685	-0.01536812	-0.01534668	-0.01553961	-0.01570039	-0.01582901	-0.01562536	-0.01542171	-0.01602194
-0.01579685	-0.01534668	-0.01516447	-0.01605409	-0.01522878	-0.01565751	-0.01561464	-0.01637564	-0.01516447	-0.01513231	-0.01519662	-0.01627918	-0.01526093	-0.01500369	-0.01536812	-0.01525022	-0.01506800	-0.01480004	-0.01527165	-0.01570039	-0.01572182	-0.01583973	-0.01603266	-0.01650426	-0.01596835	-0.01686869	-0.01666504	-0.01663288	-0.01647211	-0.01665432	-0.01654714	-0.01676151	-0.01561464	-0.01579685	-0.01562536	-0.01573254	-0.01549674	-0.01561464	-0.01581829	-0.01544315	-0.01549674	-0.01563608	-0.01573254	-0.01537884	-0.01512160	-0.01548602	-0.01589332	-0.01512160	-0.01526093	-0.01570039	-0.01563608	-0.01544315	-0.01512160	-0.01510016	-0.01549674	-0.01534668	-0.01551817	-0.01600050	-0.01595763	-0.01576470	-0.01626846	-0.01618271	-0.01628990	-0.01531453	-0.01600050	-0.01615056	-0.01586116	-0.01480004	-0.01596835	-0.01633277	-0.01676151	-0.01557177	-0.01585044	-0.01604337	-0.01588260	-0.01502513	-0.01506800	-0.01503585	-0.01533596	-0.01451065	-0.01553961	-0.01534668	-0.01519662	-0.01492866	-0.01585044	-0.01595763	-0.01593619	-0.01505728	-0.01651498	-0.01576470	-0.01585044	-0.01489651	-0.01587188	-0.01598978	-0.01585044	-0.01563608
-0.01572182	-0.01551817	-0.01530381	-0.01576470	-0.01576470	-0.01589332	-0.01583973	-0.01598978	-0.01591475	-0.01565751	-0.01589332	-0.01544315	-0.01625774	-0.01632205	-0.01579685	-0.01502513	-0.01525022	-0.01586116	-0.01585044	-0.01534668	-0.01603266	-0.01608625	-0.01612912	-0.01563608	-0.01574326	-0.01579685	-0.01592547	-0.01521806	-0.01597906	-0.01577542	-0.01544315	-0.01518591	-0.01574326	-0.01555033	-0.01521806	-0.01508944	-0.01544315	-0.01498226	-0.01491795	-0.01541099	-0.01589332	-0.01549674	-0.01529309	-0.01512160	-0.01532524	-0.01515375	-0.01567895	-0.01521806	-0.01543243	-0.01545386	-0.01532524	-0.01508944	-0.01527165	-0.01529309	-0.01543243	-0.01570039	-0.01574326	-0.01570039	-0.01547530	-0.01537884	-0.01532524	-0.01579685	-0.01544315	-0.01476789	-0.01520734	-0.01542171	-0.01545386	-0.01473573	-0.01570039	-0.01561464	-0.01521806	-0.01499297	-0.01578613	-0.01617200	-0.01557177	-0.01560392	-0.01605409	-0.01576470	-0.01548602	-0.01550746	-0.01529309	-0.01557177	-0.01565751	-0.01582901	-0.01560392	-0.01556105	-0.01545386	-0.01573254	-0.01615056	-0.01588260	-0.01596835	-0.01598978	-0.01624702	-0.01597906	-0.01591475	-0.01598978
-0.01612912	-0.01594691	-0.01593619	-0.01592547	-0.01611840	-0.01568967	-0.01503585	-0.01537884	-0.01565751	-0.01577542	-0.01572182	-0.01634349	-0.01570039	-0.01555033	-0.01506800	-0.01531453	-0.01531453	-0.01582901	-0.01528237	-0.01615056	-0.01585044	-0.01558248	-0.01534668	-0.01550746	-0.01583973	-0.01537884	-0.01483220	-0.01544315	-0.01513231	-0.01527165	-0.01500369	-0.01531453	-0.01521806	-0.01466071	-0.01485364	-0.01589332	-0.01592547	-0.01567895	-0.01537884	-0.01518591	-0.01575398	-0.01557177	-0.01587188	-0.01669720	-0.01646139	-0.01607553	-0.01605409	-0.01576470	-0.01597906	-0.01572182	-0.01541099	-0.01499297	-0.01553961	-0.01572182	-0.01550746	-0.01563608	-0.01604337	-0.01516447	-0.01512160	-0.01544315	-0.01530381	-0.01497154	-0.01513231	-0.01595763	-0.01543243	-0.01555033	-0.01552889	-0.01618271	-0.01586116	-0.01495010	-0.01498226	-0.01553961	-0.01547530	-0.01519662	-0.01502513	-0.01582901	-0.01551817	-0.01561464	-0.01585044	-0.01672935	-0.01610768	-0.01580757	-0.01592547	-0.01650426	-0.01606481	-0.01570039	-0.01595763	-0.01682582	-0.01596835	-0.01580757	-0.01626846	-0.01724383	-0.01573254	-0.01552889	-0.01576470	-0.01605409
-0.01582901	-0.01570039	-0.01565751	-0.01627918	-0.01536812	-0.01556105	-0.01550746	-0.01544315	-0.01518591	-0.01505728	-0.01513231	-0.01544315	-0.01506800	-0.01538955	-0.01581829	-0.01647211	-0.01601122	-0.01594691	-0.01595763	-0.01669720	-0.01567895	-0.01538955	-0.01528237	-0.01570039	-0.01547530	-0.01526093	-0.01523950	-0.01605409	-0.01536812	-0.01513231	-0.01507872	-0.01544315	-0.01550746	-0.01541099	-0.01553961	-0.01611840	-0.01588260	-0.01598978	-0.01582901	-0.01560392	-0.01563608	-0.01617200	-0.01605409	-0.01566823	-0.01538955	-0.01562536	-0.01570039	-0.01515375	-0.01511088	-0.01545386	-0.01540027	-0.01537884	-0.01570039	-0.01552889	-0.01544315	-0.01486435	-0.01585044	-0.01595763	-0.01613984	-0.01528237	-0.01585044	-0.01557177	-0.01552889	-0.01422125	-0.01578613	-0.01605409	-0.01607553	-0.01499297	-0.01618271	-0.01558248	-0.01568967	-0.01544315	-0.01573254	-0.01590404	-0.01678294	-0.01615056	-0.01650426	-0.01610768	-0.01565751	-0.01505728	-0.01542171	-0.01536812	-0.01525022	-0.01550746	-0.01582901	-0.01608625	-0.01559320	-0.01508944	-0.01577542	-0.01550746	-0.01516447	-0.01576470	-0.01596835	-0.01578613	-0.01557177	-0.01582901
-0.01582901	-0.01553961	-0.01552889	-0.01640780	-0.01570039	-0.01570039	-0.01568967	-0.01685797	-0.01604337	-0.01615056	-0.01592547	-0.01663288	-0.01561464	-0.01562536	-0.01542171	-0.01589332	-0.01559320	-0.01563608	-0.01583973	-0.01647211	-0.01531453	-0.01562536	-0.01535740	-0.01592547	-0.01550746	-0.01496082	-0.01579685	-0.01643995	-0.01564680	-0.01574326	-0.01567895	-0.01685797	-0.01502513	-0.01492866	-0.01544315	-0.01608625	-0.01570039	-0.01573254	-0.01581829	-0.01618271	-0.01571111	-0.01576470	-0.01624702	-0.01679366	-0.01649355	-0.01621487	-0.01618271	-0.01615056	-0.01620415	-0.01649355	-0.01672935	-0.01685797	-0.01653642	-0.01642924	-0.01638636	-0.01672935	-0.01612912	-0.01590404	-0.01589332	-0.01656857	-0.01552889	-0.01544315	-0.01619343	-0.01611840	-0.01590404	-0.01589332	-0.01622559	-0.01560392	-0.01565751	-0.01620415	-0.01597906	-0.01547530	-0.01604337	-0.01635421	-0.01637564	-0.01537884	-0.01581829	-0.01594691	-0.01568967	-0.01521806	-0.01570039	-0.01666504	-0.01692228	-0.01589332	-0.01624702	-0.01631133	-0.01638636	-0.01512160	-0.01623631	-0.01626846	-0.01621487	-0.01544315	-0.01602194	-0.01593619	-0.01591475	-0.01505728
-0.01580757	-0.01607553	-0.01597906	-0.01489651	-0.01576470	-0.01621487	-0.01609697	-0.01499297	-0.01626846	-0.01597906	-0.01616128	-0.01499297	-0.01642924	-0.01686869	-0.01657929	-0.01589332	-0.01641852	-0.01580757	-0.01566823	-0.01550746	-0.01559320	-0.01583973	-0.01596835	-0.01515375	-0.01610768	-0.01579685	-0.01578613	-0.01611840	-0.01598978	-0.01588260	-0.01576470	-0.01650426	-0.01593619	-0.01575398	-0.01589332	-0.01647211	-0.01590404	-0.01579685	-0.01572182	-0.01576470	-0.01595763	-0.01610768	-0.01602194	-0.01602194	-0.01595763	-0.01543243	-0.01562536	-0.01618271	-0.01564680	-0.01534668	-0.01483220	-0.01489651	-0.01512160	-0.01521806	-0.01506800	-0.01541099	-0.01568967	-0.01638636	-0.01581829	-0.01627918	-0.01618271	-0.01541099	-0.01547530	-0.01557177	-0.01603266	-0.01588260	-0.01546458	-0.01608625	-0.01538955	-0.01521806	-0.01492866	-0.01576470	-0.01570039	-0.01578613	-0.01585044	-0.01637564	-0.01566823	-0.01557177	-0.01592547	-0.01676151	-0.01589332	-0.01580757	-0.01582901	-0.01640780	-0.01579685	-0.01591475	-0.01582901	-0.01634349	-0.01548602	-0.01540027	-0.01534668	-0.01550746	-0.01516447	-0.01580757	-0.01570039	-0.01553961
-0.01545386	-0.01525022	-0.01501441	-0.01467142	-0.01486435	-0.01518591	-0.01516447	-0.01483220	-0.01533596	-0.01492866	-0.01563608	-0.01541099	-0.01571111	-0.01582901	-0.01553961	-0.01492866	-0.01521806	-0.01540027	-0.01575398	-0.01508944	-0.01526093	-0.01558248	-0.01555033	-0.01508944	-0.01580757	-0.01580757	-0.01585044	-0.01579685	-0.01573254	-0.01602194	-0.01633277	-0.01550746	-0.01607553	-0.01617200	-0.01621487	-0.01598978	-0.01583973	-0.01604337	-0.01606481	-0.01618271	-0.01594691	-0.01573254	-0.01621487	-0.01608625	-0.01595763	-0.01604337	-0.01643995	-0.01560392	-0.01591475	-0.01537884	-0.01570039	-0.01624702	-0.01589332	-0.01596835	-0.01549674	-0.01589332	-0.01594691	-0.01573254	-0.01602194	-0.01727599	-0.01611840	-0.01607553	-0.01639708	-0.01689013	-0.01651498	-0.01636493	-0.01626846	-0.01656857	-0.01572182	-0.01530381	-0.01550746	-0.01695444	-0.01561464	-0.01558248	-0.01579685	-0.01653642	-0.01548602	-0.01563608	-0.01601122	-0.01550746	-0.01526093	-0.01568967	-0.01612912	-0.01624702	-0.01605409	-0.01613984	-0.01689013	-0.01663288	-0.01666504	-0.01698659	-0.01650426	-0.01566823	-0.01576470	-0.01620415	-0.01624702	-0.01534668
-0.01576470	-0.01600050	-0.01589332	-0.01544315	-0.01566823	-0.01563608	-0.01532524	-0.01544315	-0.01563608	-0.01580757	-0.01587188	-0.01496082	-0.01493938	-0.01538955	-0.01606481	-0.01521806	-0.01572182	-0.01570039	-0.01549674	-0.01534668	-0.01626846	-0.01598978	-0.01596835	-0.01547530	-0.01622559	-0.01695444	-0.01650426	-0.01582901	-0.01671863	-0.01641852	-0.01581829	-0.01557177	-0.01594691	-0.01600050	-0.01559320	-0.01557177	-0.01642924	-0.01583973	-0.01541099	-0.01518591	-0.01533596	-0.01545386	-0.01555033	-0.01521806	-0.01600050	-0.01609697	-0.01577542	-0.01525022	-0.01583973	-0.01619343	-0.01591475	-0.01615056	-0.01640780	-0.01589332	-0.01580757	-0.01531453	-0.01656857	-0.01652570	-0.01579685	-0.01627918	-0.01620415	-0.01618271	-0.01630062	-0.01608625	-0.01662217	-0.01593619	-0.01577542	-0.01595763	-0.01608625	-0.01632205	-0.01595763	-0.01608625	-0.01568967	-0.01570039	-0.01549674	-0.01621487	-0.01561464	-0.01523950	-0.01564680	-0.01615056	-0.01630062	-0.01582901	-0.01576470	-0.01656857	-0.01549674	-0.01553961	-0.01591475	-0.01692228	-0.01573254	-0.01534668	-0.01555033	-0.01615056	-0.01618271	-0.01606481	-0.01624702	-0.01689013
-0.01627918	-0.01620415	-0.01622559	-0.01660073	-0.01613984	-0.01639708	-0.01572182	-0.01682582	-0.01601122	-0.01603266	-0.01591475	-0.01692228	-0.01634349	-0.01579685	-0.01606481	-0.01679366	-0.01666504	-0.01613984	-0.01690084	-0.01724383	-0.01667576	-0.01634349	-0.01652570	-0.01717952	-0.01669720	-0.01621487	-0.01663288	-0.01737245	-0.01670791	-0.01638636	-0.01636493	-0.01750107	-0.01653642	-0.01596835	-0.01579685	-0.01656857	-0.01591475	-0.01600050	-0.01596835	-0.01701875	-0.01586116	-0.01604337	-0.01598978	-0.01653642	-0.01610768	-0.01593619	-0.01615056	-0.01653642	-0.01634349	-0.01631133	-0.01639708	-0.01701875	-0.01657929	-0.01597906	-0.01622559	-0.01705090	-0.01619343	-0.01653642	-0.01606481	-0.01608625	-0.01570039	-0.01564680	-0.01578613	-0.01717952	-0.01598978	-0.01613984	-0.01685797	-0.01679366	-0.01607553	-0.01618271	-0.01595763	-0.01653642	-0.01531453	-0.01532524	-0.01571111	-0.01608625	-0.01596835	-0.01623631	-0.01667576	-0.01669720	-0.01631133	-0.01611840	-0.01662217	-0.01650426	-0.01625774	-0.01631133	-0.01637564	-0.01553961	-0.01642924	-0.01643995	-0.01667576	-0.01586116	-0.01654714	-0.01687941	-0.01709377	-0.01576470
-0.01685797	-0.01707234	-0.01637564	-0.01531453	-0.01639708	-0.01674007	-0.01692228	-0.01595763	-0.01709377	-0.01782262	-0.01674007	-0.01560392	-0.01605409	-0.01645067	-0.01628990	-0.01582901	-0.01677222	-0.01704018	-0.01672935	-0.01563608	-0.01676151	-0.01683653	-0.01622559	-0.01586116	-0.01670791	-0.01687941	-0.01672935	-0.01621487	-0.01700803	-0.01648283	-0.01637564	-0.01615056	-0.01657929	-0.01656857	-0.01611840	-0.01525022	-0.01631133	-0.01612912	-0.01573254	-0.01566823	-0.01626846	-0.01610768	-0.01605409	-0.01621487	-0.01622559	-0.01634349	-0.01659001	-0.01689013	-0.01647211	-0.01604337	-0.01612912	-0.01711521	-0.01611840	-0.01612912	-0.01622559	-0.01698659	-0.01622559	-0.01601122	-0.01613984	-0.01705090	-0.01606481	-0.01572182	-0.01587188	-0.01634349	-0.01557177	-0.01567895	-0.01597906	-0.01666504	-0.01632205	-0.01615056	-0.01608625	-0.01689013	-0.01652570	-0.01663288	-0.01650426	-0.01724383	-0.01660073	-0.01631133	-0.01628990	-0.01756538	-0.01678294	-0.01613984	-0.01635421	-0.01634349	-0.01563608	-0.01590404	-0.01586116	-0.01598978	-0.01559320	-0.01565751	-0.01593619	-0.01605409	-0.01538955	-0.01590404	-0.01618271	-0.01631133
-0.01625774	-0.01612912	-0.01639708	-0.01637564	-0.01611840	-0.01610768	-0.01576470	-0.01650426	-0.01620415	-0.01570039	-0.01583973	-0.01608625	-0.01568967	-0.01567895	-0.01597906	-0.01653642	-0.01551817	-0.01568967	-0.01593619	-0.01660073	-0.01602194	-0.01616128	-0.01666504	-0.01666504	-0.01626846	-0.01592547	-0.01620415	-0.01579685	-0.01582901	-0.01636493	-0.01645067	-0.01653642	-0.01680438	-0.01645067	-0.01668648	-0.01589332	-0.01657929	-0.01708306	-0.01705090	-0.01582901	-0.01620415	-0.01697587	-0.01721168	-0.01627918	-0.01677222	-0.01683653	-0.01674007	-0.01627918	-0.01715808	-0.01675079	-0.01632205	-0.01553961	-0.01682582	-0.01685797	-0.01702946	-0.01621487	-0.01666504	-0.01682582	-0.01657929	-0.01544315	-0.01666504	-0.01655786	-0.01632205	-0.01595763	-0.01655786	-0.01662217	-0.01621487	-0.01598978	-0.01690084	-0.01704018	-0.01724383	-0.01589332	-0.01714737	-0.01702946	-0.01715808	-0.01608625	-0.01678294	-0.01679366	-0.01656857	-0.01650426	-0.01681510	-0.01690084	-0.01651498	-0.01660073	-0.01641852	-0.01684725	-0.01661145	-0.01589332	-0.01711521	-0.01670791	-0.01645067	-0.01621487	-0.01699731	-0.01663288	-0.01653642	-0.01611840
-0.01648283	-0.01680438	-0.01668648	-0.01627918	-0.01690084	-0.01647211	-0.01654714	-0.01637564	-0.01660073	-0.01684725	-0.01700803	-0.01650426	-0.01756538	-0.01750107	-0.01739389	-0.01663288	-0.01724383	-0.01645067	-0.01650426	-0.01666504	-0.01699731	-0.01676151	-0.01652570	-0.01595763	-0.01667576	-0.01704018	-0.01653642	-0.01660073	-0.01705090	-0.01687941	-0.01674007	-0.01695444	-0.01684725	-0.01693300	-0.01639708	-0.01730814	-0.01698659	-0.01649355	-0.01631133	-0.01647211	-0.01683653	-0.01671863	-0.01650426	-0.01692228	-0.01657929	-0.01624702	-0.01608625	-0.01672935	-0.01592547	-0.01595763	-0.01548602	-0.01650426	-0.01648283	-0.01656857	-0.01676151	-0.01717952	-0.01727599	-0.01723311	-0.01702946	-0.01785478	-0.01707234	-0.01734030	-0.01725455	-0.01772616	-0.01734030	-0.01693300	-0.01677222	-0.01788693	-0.01637564	-0.01628990	-0.01612912	-0.01640780	-0.01570039	-0.01605409	-0.01648283	-0.01643995	-0.01605409	-0.01642924	-0.01642924	-0.01598978	-0.01572182	-0.01639708	-0.01640780	-0.01618271	-0.01671863	-0.01684725	-0.01641852	-0.01717952	-0.01678294	-0.01654714	-0.01626846	-0.01656857	-0.01639708	-0.01590404	-0.01591475	-0.01666504
