-0.05010313	-0.05066263	-0.05083305	-0.05060154	-0.05077518	-0.05119641	-0.05067549	-0.05075267	-0.05053723	-0.05069479	-0.05013207	-0.05018674	-0.05045041	-0.05016101	-0.05035716	-0.05008384	-0.04998738	-0.04866259	-0.04838284	-0.04946325	-0.04969155	-0.04826386	-0.04807093	-0.04892626	-0.04969798	-0.04930890	-0.04859506	-0.04776224	-0.04743426	-0.04758217	-0.04799376	-0.04788122	-0.04785871	-0.04700338	-0.04476539	-0.04039229	-0.03611566	-0.03213808	-0.03087438	-0.03102873	-0.03261397	-0.03404809	-0.03423459	-0.03343714	-0.03179080	-0.03150141	-0.02908013	-0.02407679	-0.02037895	-0.02169731	-0.02647878	-0.03094191	-0.03402558	-0.03786812	-0.04106433	-0.04036335	-0.03582627	-0.03394519	-0.03682629	-0.04059808	-0.04288753	-0.04446956	-0.04622201	-0.04722847	-0.04738281	-0.04726384	-0.04723811	-0.04705161	-0.04573326	-0.04607088	-0.04740211	-0.04722204	-0.04475574	-0.04236983	-0.04286502	-0.04516089
-0.04919958	-0.05070122	-0.05037324	-0.05035073	-0.05057581	-0.04972370	-0.05022211	-0.05037324	-0.05049543	-0.05082341	-0.05055009	-0.05065620	-0.05048578	-0.05034751	-0.05042147	-0.05050829	-0.04991020	-0.04945039	-0.04912562	-0.04946003	-0.04937643	-0.04950826	-0.04852110	-0.04846965	-0.04830245	-0.04939572	-0.04921565	-0.04804199	-0.04702589	-0.04673328	-0.04660466	-0.04737638	-0.04727670	-0.04658215	-0.04500333	-0.04202256	-0.03819610	-0.03558510	-0.03438250	-0.03587772	-0.03803532	-0.03909644	-0.03911895	-0.03867843	-0.03718000	-0.03635683	-0.03437286	-0.03017662	-0.02704471	-0.02729230	-0.03012517	-0.03274259	-0.03529249	-0.03972990	-0.04300329	-0.04244379	-0.03865270	-0.03731826	-0.03881669	-0.04146949	-0.04407405	-0.04544386	-0.04628311	-0.04716094	-0.04714486	-0.04796482	-0.04864329	-0.04813203	-0.04708055	-0.04734423	-0.04821241	-0.04741497	-0.04454995	-0.04292933	-0.04282965	-0.04488758
-0.04909668	-0.05029285	-0.05065299	-0.05115139	-0.05112888	-0.05071408	-0.05083949	-0.05089093	-0.05055652	-0.05041182	-0.05036359	-0.04989413	-0.05027034	-0.05042147	-0.05006776	-0.04973335	-0.05049543	-0.05028642	-0.04959830	-0.04923816	-0.04884908	-0.04947932	-0.04884587	-0.04890375	-0.04898735	-0.04905166	-0.04912240	-0.04829923	-0.04759504	-0.04728956	-0.04727027	-0.04733779	-0.04763362	-0.04720596	-0.04619307	-0.04344060	-0.04042445	-0.03811571	-0.03848228	-0.03905142	-0.04032477	-0.04111900	-0.04191966	-0.04153380	-0.04083282	-0.03953375	-0.03686488	-0.03353682	-0.03210592	-0.03208663	-0.03337283	-0.03500631	-0.03734077	-0.04096465	-0.04361423	-0.04362388	-0.04123476	-0.03939227	-0.03974597	-0.04176532	-0.04399688	-0.04593583	-0.04746963	-0.04764327	-0.04804842	-0.04878156	-0.04949862	-0.04887159	-0.04805485	-0.04764970	-0.04790051	-0.04691978	-0.04543421	-0.04399045	-0.04319622	-0.04461104
-0.04900986	-0.05033787	-0.05058546	-0.05056617	-0.05103563	-0.05106779	-0.05094560	-0.05098740	-0.05064012	-0.05060154	-0.05034108	-0.04991985	-0.05034108	-0.05058224	-0.05060797	-0.05033144	-0.05052758	-0.05073659	-0.05036037	-0.04978801	-0.05013207	-0.04927675	-0.04842142	-0.04869796	-0.04870439	-0.04890375	-0.04882658	-0.04839570	-0.04782977	-0.04751786	-0.04752108	-0.04849859	-0.04885552	-0.04870439	-0.04713843	-0.04539563	-0.04289717	-0.04166563	-0.04151451	-0.04212867	-0.04291325	-0.04393257	-0.04404511	-0.04375893	-0.04318657	-0.04181676	-0.04018650	-0.03822825	-0.03636647	-0.03704173	-0.03820896	-0.03924757	-0.04086819	-0.04281679	-0.04406762	-0.04446634	-0.04285216	-0.04074921	-0.04058522	-0.04188107	-0.04380716	-0.04591332	-0.04728313	-0.04855969	-0.04846965	-0.04873333	-0.04900664	-0.04895198	-0.04846001	-0.04803556	-0.04770436	-0.04714165	-0.04556926	-0.04445670	-0.04352098	-0.04445991
-0.04930247	-0.05063369	-0.05042147	-0.05037967	-0.05060475	-0.05054044	-0.05073337	-0.05048900	-0.05065620	-0.05049864	-0.05072051	-0.04976229	-0.05026069	-0.05030250	-0.05028963	-0.05037967	-0.05061118	-0.05024140	-0.04968190	-0.05037324	-0.04993593	-0.05023175	-0.04940215	-0.04881693	-0.04892304	-0.04878156	-0.04839248	-0.04765935	-0.04690049	-0.04677830	-0.04756931	-0.04843428	-0.04901308	-0.04871403	-0.04843428	-0.04713843	-0.04581364	-0.04507408	-0.04509337	-0.04485542	-0.04499690	-0.04486507	-0.04532489	-0.04476217	-0.04457567	-0.04399045	-0.04328947	-0.04180390	-0.04082317	-0.04108363	-0.04205793	-0.04262386	-0.04259813	-0.04334413	-0.04523485	-0.04582650	-0.04460140	-0.04306438	-0.04228301	-0.04260135	-0.04454352	-0.04642459	-0.04839891	-0.04868509	-0.04871082	-0.04832174	-0.04869796	-0.04907739	-0.04857577	-0.04821241	-0.04768829	-0.04644710	-0.04505800	-0.04444062	-0.04419624	-0.04540527
-0.04988126	-0.05057581	-0.05040861	-0.05042790	-0.05024140	-0.04987162	-0.05057260	-0.05084592	-0.05073980	-0.05110959	-0.05097775	-0.05070443	-0.05045684	-0.05032500	-0.04994557	-0.04996808	-0.04986519	-0.05086521	-0.05036037	-0.05020281	-0.05003239	-0.05012243	-0.04952756	-0.04917385	-0.04919314	-0.04913205	-0.04943752	-0.04922208	-0.04776546	-0.04735387	-0.04779761	-0.04847609	-0.04910633	-0.04943431	-0.04909346	-0.04808701	-0.04759825	-0.04666254	-0.04686511	-0.04686833	-0.04655321	-0.04611912	-0.04545672	-0.04545029	-0.04573004	-0.04597442	-0.04527022	-0.04435059	-0.04376536	-0.04382003	-0.04413836	-0.04394222	-0.04414479	-0.04460783	-0.04652106	-0.04779118	-0.04683296	-0.04576541	-0.04452744	-0.04367533	-0.04421875	-0.04618986	-0.04780404	-0.04829280	-0.04794874	-0.04810952	-0.04804199	-0.04894877	-0.04927032	-0.04946968	-0.04847287	-0.04679437	-0.04589403	-0.04492616	-0.04487150	-0.04596799
-0.04998094	-0.05145365	-0.05146329	-0.05071087	-0.05032500	-0.05055009	-0.05092630	-0.05117390	-0.05110959	-0.05104528	-0.05057260	-0.05055331	-0.05019317	-0.05018995	-0.04998416	-0.05021568	-0.05043755	-0.05062083	-0.05051150	-0.05076231	-0.05003882	-0.05024783	-0.04984911	-0.05001953	-0.04962081	-0.04988126	-0.04997130	-0.05005490	-0.04962081	-0.04957901	-0.04933784	-0.04963367	-0.04975586	-0.04995522	-0.04921244	-0.04922530	-0.04840213	-0.04746963	-0.04729921	-0.04730886	-0.04670434	-0.04617056	-0.04650176	-0.04670755	-0.04707091	-0.04722847	-0.04625738	-0.04575576	-0.04547923	-0.04537312	-0.04509658	-0.04437631	-0.04469143	-0.04642137	-0.04754680	-0.04766256	-0.04755967	-0.04692299	-0.04620915	-0.04518019	-0.04524771	-0.04648247	-0.04792302	-0.04914170	-0.04889410	-0.04836676	-0.04820277	-0.04839248	-0.04957257	-0.04950183	-0.04826386	-0.04694550	-0.04594226	-0.04470751	-0.04484899	-0.04619307
-0.04919314	-0.05063369	-0.05094560	-0.05054044	-0.05058546	-0.05074624	-0.05086199	-0.05044076	-0.05056295	-0.05074302	-0.05103242	-0.05067228	-0.05044719	-0.05089736	-0.05042147	-0.05030571	-0.05010956	-0.05055009	-0.05101955	-0.05069157	-0.05034751	-0.05049221	-0.05041825	-0.05043112	-0.05023175	-0.04987162	-0.05001310	-0.05042468	-0.05082019	-0.05121892	-0.05047613	-0.05037645	-0.04987805	-0.05044719	-0.05008706	-0.04985876	-0.04880728	-0.04818991	-0.04776546	-0.04737638	-0.04724455	-0.04727027	-0.04759825	-0.04825422	-0.04831209	-0.04803556	-0.04776546	-0.04741175	-0.04710949	-0.04633777	-0.04611269	-0.04565608	-0.04606445	-0.04727670	-0.04795517	-0.04860792	-0.04895198	-0.04848252	-0.04730564	-0.04577506	-0.04540206	-0.04700660	-0.04806128	-0.04926389	-0.04911597	-0.04864972	-0.04861114	-0.04887802	-0.05001632	-0.04952113	-0.04824135	-0.04709020	-0.04606767	-0.04553389	-0.04531845	-0.04592297
-0.04984589	-0.05074302	-0.05056617	-0.05098097	-0.05073337	-0.05037645	-0.05057581	-0.05049864	-0.05033787	-0.05037002	-0.05085878	-0.05081698	-0.05036359	-0.05093595	-0.05068514	-0.05061118	-0.05013207	-0.05033144	-0.05089415	-0.05053080	-0.05046006	-0.05015458	-0.05044398	-0.05125429	-0.05117390	-0.05069479	-0.05064012	-0.05020925	-0.05067871	-0.05059189	-0.05054044	-0.05050186	-0.05022211	-0.05014494	-0.04947289	-0.04900343	-0.04923816	-0.04904523	-0.04889732	-0.04880407	-0.04902594	-0.04878156	-0.04844393	-0.04908703	-0.04876548	-0.04861757	-0.04850503	-0.04800662	-0.04766256	-0.04716416	-0.04709342	-0.04667218	-0.04703875	-0.04734423	-0.04771079	-0.04912562	-0.04953720	-0.04905809	-0.04767221	-0.04665289	-0.04611590	-0.04682331	-0.04787479	-0.04877834	-0.04923816	-0.04898735	-0.04851789	-0.04968512	-0.05036037	-0.05037002	-0.04927675	-0.04802591	-0.04727348	-0.04615127	-0.04627025	-0.04742461
-0.04927353	-0.05060797	-0.05063048	-0.05063048	-0.05094560	-0.05126072	-0.05131538	-0.05092952	-0.05077518	-0.05053723	-0.05054366	-0.05089415	-0.05035073	-0.05039896	-0.05088450	-0.05102920	-0.05082984	-0.05044076	-0.05096168	-0.05099705	-0.05078161	-0.05111924	-0.05105814	-0.05129609	-0.05080733	-0.05027677	-0.05057903	-0.05002918	-0.05046970	-0.05076231	-0.05077196	-0.05054366	-0.05040861	-0.05012886	-0.04982338	-0.04939251	-0.04927353	-0.04946646	-0.04962402	-0.04921565	-0.04946646	-0.04939572	-0.04995844	-0.04959830	-0.04990056	-0.04953077	-0.04921887	-0.04881050	-0.04793266	-0.04832496	-0.04792623	-0.04832174	-0.04816418	-0.04827029	-0.04892304	-0.04950183	-0.05014172	-0.04969155	-0.04846322	-0.04720596	-0.04690370	-0.04711914	-0.04843750	-0.04921565	-0.04887159	-0.04909989	-0.04893912	-0.04956614	-0.05025426	-0.05057903	-0.04984268	-0.04862400	-0.04783298	-0.04637636	-0.04690370	-0.04798733
-0.04966582	-0.05043433	-0.05085878	-0.05093917	-0.05117711	-0.05086521	-0.05073016	-0.05098418	-0.05093274	-0.05062083	-0.05059511	-0.05114817	-0.05101955	-0.05057903	-0.05095846	-0.05081055	-0.05056617	-0.05070443	-0.05060154	-0.05045041	-0.05075910	-0.05033144	-0.05046006	-0.05086521	-0.05064656	-0.05085556	-0.05068514	-0.05070765	-0.05073980	-0.05048578	-0.05064012	-0.05087164	-0.05074302	-0.05086199	-0.05027356	-0.04985876	-0.04975907	-0.04946968	-0.04974621	-0.04979123	-0.05034751	-0.05051150	-0.05027034	-0.05019960	-0.05033144	-0.04958865	-0.04980731	-0.04963367	-0.04923173	-0.04895841	-0.04902915	-0.04876870	-0.04886838	-0.04895841	-0.04918028	-0.04973978	-0.05040861	-0.04999381	-0.04910954	-0.04848895	-0.04741175	-0.04764005	-0.04855647	-0.04952434	-0.05034108	-0.05010956	-0.05016744	-0.04985554	-0.04981374	-0.05020925	-0.04965939	-0.04902272	-0.04824778	-0.04760790	-0.04790051	-0.04836354
-0.04990056	-0.05051793	-0.05101955	-0.05119962	-0.05138291	-0.05126715	-0.05085556	-0.05077518	-0.05083627	-0.05063048	-0.05082341	-0.05066585	-0.05075910	-0.05118033	-0.05061762	-0.05133146	-0.05125750	-0.05111280	-0.05086199	-0.05100348	-0.05080090	-0.05097454	-0.05107422	-0.05093595	-0.05124786	-0.05072694	-0.05026391	-0.05031857	-0.05040539	-0.05081055	-0.05097132	-0.05053401	-0.05105814	-0.05081055	-0.05066263	-0.05061440	-0.04976551	-0.05014815	-0.05072051	-0.05059511	-0.05045684	-0.05029928	-0.05038610	-0.05025748	-0.05020281	-0.04991985	-0.04972049	-0.04936035	-0.04904523	-0.04943109	-0.04947289	-0.04936357	-0.04952434	-0.04995200	-0.05016744	-0.05009349	-0.05007741	-0.04959187	-0.04926389	-0.04897449	-0.04816418	-0.04824778	-0.04873976	-0.04988769	-0.05041182	-0.05043433	-0.05017066	-0.04952756	-0.05010313	-0.05052437	-0.05005169	-0.04968190	-0.04883301	-0.04846965	-0.04845679	-0.04876548
-0.04993914	-0.05152117	-0.05136361	-0.05141185	-0.05093274	-0.05094238	-0.05090058	-0.05116104	-0.05122213	-0.05115782	-0.05055652	-0.05080733	-0.05098418	-0.05063691	-0.05081055	-0.05070765	-0.05054366	-0.05091987	-0.05080412	-0.05043433	-0.05069479	-0.05051793	-0.05034751	-0.05071408	-0.05063048	-0.05040539	-0.05075910	-0.05072373	-0.05078804	-0.05071087	-0.05080412	-0.05078482	-0.05098097	-0.05126393	-0.05067549	-0.05091666	-0.05063691	-0.05030250	-0.05047292	-0.05066906	-0.05028963	-0.05048900	-0.05045684	-0.05027034	-0.05065299	-0.05011278	-0.05044719	-0.05020603	-0.04995844	-0.04938608	-0.04949540	-0.04958544	-0.04979766	-0.04965939	-0.04976872	-0.04992950	-0.05021246	-0.05047935	-0.04996808	-0.04935714	-0.04901951	-0.04836033	-0.04864972	-0.04994879	-0.05029285	-0.05015137	-0.05025426	-0.04991985	-0.05049543	-0.05091023	-0.05060154	-0.05003561	-0.04950505	-0.04954685	-0.04927675	-0.04918993
-0.05047292	-0.05111280	-0.05079768	-0.05074302	-0.05061762	-0.05121570	-0.05096489	-0.05101955	-0.05142149	-0.05114817	-0.05146329	-0.05124464	-0.05146008	-0.05103885	-0.05132824	-0.05093595	-0.05075267	-0.05100991	-0.05118998	-0.05086843	-0.05100669	-0.05131217	-0.05123178	-0.05058546	-0.05057903	-0.05064977	-0.05112888	-0.05102599	-0.05093274	-0.05113531	-0.05123178	-0.05119319	-0.05102599	-0.05073016	-0.05072373	-0.05082019	-0.05033787	-0.05019317	-0.05092952	-0.05089415	-0.05092630	-0.05098418	-0.05052758	-0.05089736	-0.05101312	-0.05027356	-0.05014172	-0.05036037	-0.05007741	-0.05026069	-0.05030893	-0.05073016	-0.05034751	-0.04971727	-0.05046970	-0.05000024	-0.05013850	-0.05038288	-0.05020281	-0.05030893	-0.05006776	-0.04935070	-0.04902594	-0.04940858	-0.05018352	-0.05061118	-0.05084913	-0.05073980	-0.05078482	-0.05084592	-0.05058546	-0.04997773	-0.04991342	-0.04937643	-0.04912883	-0.04939251
-0.05017066	-0.05122856	-0.05131217	-0.05144722	-0.05113853	-0.05105171	-0.05153404	-0.05146973	-0.05099705	-0.05087164	-0.05128323	-0.05145043	-0.05110316	-0.05120605	-0.05053723	-0.05083627	-0.05090701	-0.05086521	-0.05059832	-0.05128966	-0.05102599	-0.05113210	-0.05085878	-0.05084592	-0.05100348	-0.05134432	-0.05127680	-0.05130252	-0.05133146	-0.05116104	-0.05117711	-0.05117068	-0.05083949	-0.05106457	-0.05129609	-0.05130573	-0.05093595	-0.05080090	-0.05044398	-0.05027999	-0.05034108	-0.05042147	-0.05086521	-0.05054366	-0.05057903	-0.05068193	-0.05059189	-0.05044719	-0.05027999	-0.05084270	-0.05102599	-0.05082341	-0.05050507	-0.05025105	-0.05043112	-0.05084592	-0.05034108	-0.05055331	-0.05061440	-0.05076231	-0.04975264	-0.04936357	-0.04950505	-0.04964010	-0.05096489	-0.05157905	-0.05084592	-0.05037002	-0.05084592	-0.05087164	-0.05074624	-0.05043433	-0.04981695	-0.04981052	-0.05004525	-0.05017066
-0.05078804	-0.05101312	-0.05133789	-0.05127358	-0.05158870	-0.05122856	-0.05087164	-0.05129930	-0.05115461	-0.05158548	-0.05132181	-0.05122535	-0.05123499	-0.05107422	-0.05144722	-0.05143436	-0.05097775	-0.05132503	-0.05113853	-0.05095203	-0.05115461	-0.05116104	-0.05122856	-0.05082341	-0.05079768	-0.05121570	-0.05175591	-0.05121570	-0.05114174	-0.05151474	-0.05116104	-0.05102920	-0.05115782	-0.05094238	-0.05072694	-0.05095203	-0.05063369	-0.05106779	-0.05078161	-0.05113853	-0.05150188	-0.05091023	-0.05098097	-0.05090701	-0.05056295	-0.05095524	-0.05094881	-0.05114496	-0.05121249	-0.05062726	-0.05055331	-0.05037967	-0.05053080	-0.05082019	-0.05091023	-0.05028642	-0.05042790	-0.05081376	-0.05101955	-0.05086843	-0.04999381	-0.04920279	-0.04918993	-0.05017066	-0.05066263	-0.05098418	-0.05100348	-0.05078482	-0.05082019	-0.05103885	-0.05106457	-0.05077839	-0.05016744	-0.05018674	-0.05024140	-0.05015780
-0.05050507	-0.05138934	-0.05133146	-0.05124786	-0.05151474	-0.05129609	-0.05119962	-0.05125750	-0.05108065	-0.05127680	-0.05136683	-0.05076231	-0.05070765	-0.05108065	-0.05149223	-0.05118676	-0.05069157	-0.05134432	-0.05102277	-0.05143436	-0.05163372	-0.05164979	-0.05132181	-0.05118355	-0.05123178	-0.05105814	-0.05120605	-0.05107743	-0.05110316	-0.05123178	-0.05144722	-0.05148259	-0.05105493	-0.05090058	-0.05073980	-0.05074624	-0.05096168	-0.05079447	-0.05095203	-0.05101634	-0.05105814	-0.05098418	-0.05130252	-0.05154368	-0.05114496	-0.05142792	-0.05166266	-0.05161121	-0.05119962	-0.05083627	-0.05018352	-0.05041825	-0.05038288	-0.05036359	-0.05058868	-0.05061762	-0.05050829	-0.05094238	-0.05137969	-0.05074302	-0.05034430	-0.04989091	-0.05004204	-0.05073659	-0.05102277	-0.05097775	-0.05083627	-0.05133146	-0.05154368	-0.05079125	-0.05067549	-0.05082984	-0.05077518	-0.05021246	-0.05014815	-0.05040218
-0.05091344	-0.05150188	-0.05148259	-0.05124464	-0.05120284	-0.05125750	-0.05110637	-0.05087486	-0.05099705	-0.05115782	-0.05088772	-0.05128323	-0.05055331	-0.05073659	-0.05089736	-0.05085235	-0.05086199	-0.05109351	-0.05089415	-0.05111924	-0.05147616	-0.05135718	-0.05164658	-0.05140542	-0.05113531	-0.05126715	-0.05096811	-0.05095846	-0.05103885	-0.05099705	-0.05094238	-0.05113210	-0.05105814	-0.05093595	-0.05103885	-0.05138291	-0.05104528	-0.05124786	-0.05140220	-0.05144079	-0.05138612	-0.05131217	-0.05071730	-0.05080090	-0.05096489	-0.05119319	-0.05147616	-0.05139255	-0.05100669	-0.05100991	-0.05127680	-0.05081376	-0.05042147	-0.05044076	-0.05024783	-0.05101312	-0.05101955	-0.05106136	-0.05103885	-0.05084270	-0.05073337	-0.05035073	-0.05013529	-0.05075267	-0.05101634	-0.05096811	-0.05113853	-0.05122856	-0.05136361	-0.05123178	-0.05102920	-0.05118033	-0.05074302	-0.05025748	-0.05053723	-0.05093917
-0.05123821	-0.05119641	-0.05092952	-0.05110316	-0.05116425	-0.05136361	-0.05168195	-0.05161764	-0.05117711	-0.05160156	-0.05143757	-0.05152761	-0.05146329	-0.05134432	-0.05097454	-0.05139577	-0.05130252	-0.05133789	-0.05125429	-0.05087486	-0.05116104	-0.05186202	-0.05158227	-0.05124142	-0.05114817	-0.05104528	-0.05123499	-0.05114174	-0.05126072	-0.05157262	-0.05127358	-0.05111602	-0.05128644	-0.05093595	-0.05114817	-0.05137005	-0.05121570	-0.05144722	-0.05131217	-0.05128644	-0.05143757	-0.05150510	-0.05177841	-0.05121249	-0.05105814	-0.05145365	-0.05157905	-0.05120284	-0.05111602	-0.05102599	-0.05125107	-0.05128644	-0.05113853	-0.05139577	-0.05139577	-0.05150188	-0.05148902	-0.05100026	-0.05107422	-0.05138291	-0.05084913	-0.05075588	-0.05084913	-0.05078804	-0.05135397	-0.05138612	-0.05166266	-0.05138934	-0.05131538	-0.05155976	-0.05158870	-0.05160799	-0.05090701	-0.05076874	-0.05103242	-0.05084913
-0.05096811	-0.05143114	-0.05137648	-0.05163372	-0.05176555	-0.05173661	-0.05120927	-0.05117390	-0.05129287	-0.05115782	-0.05130573	-0.05119319	-0.05164336	-0.05160799	-0.05191347	-0.05210318	-0.05108708	-0.05149867	-0.05160156	-0.05173661	-0.05155654	-0.05167230	-0.05145365	-0.05164015	-0.05156941	-0.05173018	-0.05156298	-0.05141506	-0.05123499	-0.05155011	-0.05176877	-0.05173340	-0.05162407	-0.05178806	-0.05145365	-0.05147616	-0.05176234	-0.05103885	-0.05163050	-0.05175591	-0.05154047	-0.05152439	-0.05141506	-0.05157262	-0.05117068	-0.05128644	-0.05088450	-0.05127680	-0.05108386	-0.05146008	-0.05160478	-0.05104528	-0.05128966	-0.05188131	-0.05176555	-0.05139898	-0.05137326	-0.05152117	-0.05144722	-0.05173340	-0.05074624	-0.05085556	-0.05103885	-0.05062083	-0.05113853	-0.05110637	-0.05150510	-0.05146008	-0.05173983	-0.05202279	-0.05148259	-0.05178485	-0.05187488	-0.05091666	-0.05105814	-0.05137326
-0.05138612	-0.05137326	-0.05142792	-0.05131860	-0.05120284	-0.05121892	-0.05182665	-0.05203244	-0.05191025	-0.05173661	-0.05155976	-0.05148580	-0.05145686	-0.05151153	-0.05121570	-0.05164336	-0.05154690	-0.05160799	-0.05181057	-0.05136361	-0.05100669	-0.05114496	-0.05162729	-0.05181057	-0.05181379	-0.05175269	-0.05213534	-0.05200672	-0.05161121	-0.05161442	-0.05146973	-0.05146008	-0.05161121	-0.05168838	-0.05165944	-0.05170124	-0.05165301	-0.05125107	-0.05178485	-0.05171732	-0.05175269	-0.05151796	-0.05168838	-0.05178485	-0.05169481	-0.05169481	-0.05163372	-0.05087164	-0.05062083	-0.05104849	-0.05117390	-0.05140863	-0.05128323	-0.05107743	-0.05155976	-0.05170124	-0.05149867	-0.05114496	-0.05118033	-0.05108386	-0.05140863	-0.05096811	-0.05068514	-0.05085556	-0.05116747	-0.05125429	-0.05182343	-0.05130252	-0.05116104	-0.05140863	-0.05112245	-0.05145365	-0.05127358	-0.05167230	-0.05150831	-0.05106779
-0.05135397	-0.05173983	-0.05143114	-0.05156298	-0.05148902	-0.05198742	-0.05201958	-0.05162407	-0.05181379	-0.05142471	-0.05138612	-0.05166909	-0.05148580	-0.05109994	-0.05135718	-0.05158870	-0.05136683	-0.05168195	-0.05147616	-0.05157905	-0.05198099	-0.05170767	-0.05220608	-0.05164015	-0.05150831	-0.05104849	-0.05098740	-0.05156298	-0.05170124	-0.05170446	-0.05170446	-0.05178806	-0.05170767	-0.05159513	-0.05151796	-0.05165623	-0.05191025	-0.05204530	-0.05172375	-0.05173983	-0.05148259	-0.05114817	-0.05157262	-0.05109351	-0.05116747	-0.05131538	-0.05109030	-0.05113853	-0.05122213	-0.05195527	-0.05140542	-0.05151796	-0.05166587	-0.05164658	-0.05173983	-0.05149867	-0.05173018	-0.05147937	-0.05141506	-0.05126393	-0.05119962	-0.05106136	-0.05081698	-0.05124786	-0.05175912	-0.05174304	-0.05122856	-0.05162729	-0.05115782	-0.05177198	-0.05174626	-0.05165623	-0.05170124	-0.05124142	-0.05140220	-0.05162085
-0.05152439	-0.05141506	-0.05156298	-0.05147294	-0.05131538	-0.05146651	-0.05103242	-0.05114817	-0.05133146	-0.05128966	-0.05177520	-0.05175912	-0.05160799	-0.05121892	-0.05193276	-0.05152117	-0.05131538	-0.05124464	-0.05124464	-0.05126715	-0.05145043	-0.05149867	-0.05158227	-0.05106779	-0.05141828	-0.05152439	-0.05132503	-0.05171089	-0.05153725	-0.05146008	-0.05122213	-0.05147937	-0.05195205	-0.05157905	-0.05099061	-0.05145043	-0.05122535	-0.05148580	-0.05124464	-0.05121570	-0.05146008	-0.05182986	-0.05173018	-0.05129930	-0.05116104	-0.05114496	-0.05113853	-0.05142792	-0.05133146	-0.05146651	-0.05129287	-0.05135075	-0.05169481	-0.05170767	-0.05132503	-0.05098097	-0.05121892	-0.05141506	-0.05192311	-0.05137005	-0.05073337	-0.05087807	-0.05058868	-0.05064656	-0.05122213	-0.05131538	-0.05131860	-0.05174304	-0.05101955	-0.05086843	-0.05135075	-0.05161121	-0.05140863	-0.05164979	-0.05162085	-0.05140220
-0.05112245	-0.05132181	-0.05167230	-0.05129609	-0.05109994	-0.05140542	-0.05147937	-0.05179771	-0.05170124	-0.05155976	-0.05095846	-0.05132503	-0.05145365	-0.05119962	-0.05105814	-0.05127680	-0.05112888	-0.05142149	-0.05104849	-0.05125107	-0.05138612	-0.05158870	-0.05176234	-0.05162729	-0.05155011	-0.05147294	-0.05122213	-0.05109673	-0.05141828	-0.05085556	-0.05122535	-0.05135397	-0.05117068	-0.05113853	-0.05120927	-0.05174304	-0.05161121	-0.05132503	-0.05110316	-0.05103563	-0.05094560	-0.05132824	-0.05153725	-0.05120927	-0.05128323	-0.05184273	-0.05203887	-0.05143436	-0.05148902	-0.05131860	-0.05157262	-0.05103242	-0.05149223	-0.05142792	-0.05146008	-0.05112245	-0.05104849	-0.05172054	-0.05126715	-0.05116747	-0.05131538	-0.05111280	-0.05108386	-0.05114817	-0.05124464	-0.05163693	-0.05185559	-0.05142471	-0.05159835	-0.05159835	-0.05122856	-0.05106457	-0.05137969	-0.05100991	-0.05103563	-0.05110637
