-0.03229242	-0.03187440	-0.03167076	-0.03164932	-0.03224955	-0.03219596	-0.03235673	-0.03264613	-0.03250679	-0.03188512	-0.03215308	-0.03264613	-0.03224955	-0.03153142	-0.03175650	-0.03232458	-0.03231386	-0.03149926	-0.03152070	-0.03190656	-0.03197087	-0.03176722	-0.03149926	-0.03254966	-0.03169219	-0.03152070	-0.03139208	-0.03174578	-0.03074898	-0.03103837	-0.03104909	-0.03232458	-0.03140280	-0.03199231	-0.03207805	-0.03238889	-0.03173507	-0.03271044	-0.03272116	-0.03238889	-0.03241032	-0.03266756	-0.03327851	-0.03345000	-0.03197087	-0.03186369	-0.03178866	-0.03181009	-0.03166004	-0.03252823	-0.03231386	-0.03264613	-0.03234601	-0.03302127	-0.03289265	-0.03254966	-0.03217452	-0.03216380	-0.03224955	-0.03119915	-0.03186369	-0.03181009	-0.03193871	-0.03142423	-0.03191728	-0.03211021	-0.03192800	-0.03110268	-0.03260325	-0.03286049	-0.03266756	-0.03187440	-0.03224955	-0.03251751	-0.03214236	-0.03123130	-0.03169219	-0.03191728	-0.03220667	-0.03193871	-0.03193871	-0.03273187	-0.03260325	-0.03209949	-0.03193871	-0.03252823	-0.03198159	-0.03148854	-0.03173507	-0.03164932	-0.03147783	-0.03103837	-0.03156357	-0.03181009	-0.03217452	-0.03155285
-0.03214236	-0.03265685	-0.03218524	-0.03177794	-0.03216380	-0.03178866	-0.03242104	-0.03084544	-0.03215308	-0.03253894	-0.03269972	-0.03264613	-0.03298912	-0.03276403	-0.03307486	-0.03193871	-0.03301055	-0.03251751	-0.03197087	-0.03142423	-0.03222811	-0.03186369	-0.03176722	-0.03168147	-0.03155285	-0.03143495	-0.03130633	-0.03094191	-0.03177794	-0.03160645	-0.03155285	-0.03171363	-0.03256038	-0.03245320	-0.03232458	-0.03254966	-0.03338569	-0.03305343	-0.03284978	-0.03203518	-0.03273187	-0.03280690	-0.03229242	-0.03142423	-0.03266756	-0.03235673	-0.03261397	-0.03226027	-0.03258182	-0.03259254	-0.03192800	-0.03139208	-0.03186369	-0.03193871	-0.03192800	-0.03152070	-0.03242104	-0.03187440	-0.03186369	-0.03135992	-0.03269972	-0.03271044	-0.03209949	-0.03219596	-0.03276403	-0.03275331	-0.03198159	-0.03197087	-0.03250679	-0.03201374	-0.03120987	-0.03110268	-0.03169219	-0.03189584	-0.03230314	-0.03222811	-0.03275331	-0.03257110	-0.03205662	-0.03158501	-0.03185297	-0.03176722	-0.03203518	-0.03280690	-0.03261397	-0.03222811	-0.03163860	-0.03254966	-0.03174578	-0.03169219	-0.03202446	-0.03316061	-0.03224955	-0.03194943	-0.03213165	-0.03293552
-0.03241032	-0.03229242	-0.03284978	-0.03290337	-0.03226027	-0.03219596	-0.03222811	-0.03312845	-0.03232458	-0.03261397	-0.03269972	-0.03332138	-0.03278547	-0.03263541	-0.03289265	-0.03306414	-0.03220667	-0.03258182	-0.03264613	-0.03254966	-0.03216380	-0.03184225	-0.03197087	-0.03287121	-0.03188512	-0.03204590	-0.03192800	-0.03303199	-0.03201374	-0.03204590	-0.03245320	-0.03325707	-0.03191728	-0.03137064	-0.03167076	-0.03213165	-0.03102765	-0.03129561	-0.03173507	-0.03235673	-0.03190656	-0.03273187	-0.03297840	-0.03351432	-0.03257110	-0.03257110	-0.03322492	-0.03335354	-0.03275331	-0.03241032	-0.03250679	-0.03296768	-0.03234601	-0.03265685	-0.03262469	-0.03197087	-0.03149926	-0.03156357	-0.03197087	-0.03181009	-0.03176722	-0.03206734	-0.03232458	-0.03251751	-0.03247463	-0.03248535	-0.03295696	-0.03145639	-0.03249607	-0.03249607	-0.03288193	-0.03287121	-0.03224955	-0.03233529	-0.03234601	-0.03181009	-0.03215308	-0.03201374	-0.03257110	-0.03267828	-0.03186369	-0.03220667	-0.03238889	-0.03161716	-0.03201374	-0.03223883	-0.03238889	-0.03261397	-0.03243176	-0.03235673	-0.03268900	-0.03164932	-0.03247463	-0.03269972	-0.03256038	-0.03123130
-0.03231386	-0.03239960	-0.03197087	-0.03155285	-0.03309630	-0.03282834	-0.03235673	-0.03135992	-0.03227098	-0.03198159	-0.03197087	-0.03071682	-0.03197087	-0.03219596	-0.03198159	-0.03181009	-0.03169219	-0.03191728	-0.03220667	-0.03174578	-0.03161716	-0.03132777	-0.03134920	-0.03068467	-0.03188512	-0.03208877	-0.03173507	-0.03123130	-0.03157429	-0.03188512	-0.03208877	-0.03126346	-0.03194943	-0.03235673	-0.03181009	-0.03113484	-0.03215308	-0.03182081	-0.03236745	-0.03119915	-0.03184225	-0.03214236	-0.03159573	-0.03078113	-0.03163860	-0.03139208	-0.03111340	-0.03058820	-0.03150998	-0.03098478	-0.03109196	-0.03142423	-0.03164932	-0.03164932	-0.03168147	-0.03229242	-0.03242104	-0.03190656	-0.03231386	-0.03290337	-0.03261397	-0.03265685	-0.03231386	-0.03248535	-0.03271044	-0.03189584	-0.03201374	-0.03203518	-0.03190656	-0.03114556	-0.03115627	-0.03168147	-0.03219596	-0.03192800	-0.03215308	-0.03254966	-0.03241032	-0.03258182	-0.03224955	-0.03229242	-0.03213165	-0.03175650	-0.03158501	-0.03222811	-0.03224955	-0.03170291	-0.03150998	-0.03203518	-0.03220667	-0.03115627	-0.03125274	-0.03206734	-0.03213165	-0.03237817	-0.03251751	-0.03316061
-0.03202446	-0.03204590	-0.03205662	-0.03235673	-0.03247463	-0.03193871	-0.03229242	-0.03238889	-0.03216380	-0.03248535	-0.03215308	-0.03287121	-0.03193871	-0.03209949	-0.03205662	-0.03267828	-0.03229242	-0.03258182	-0.03281762	-0.03283906	-0.03171363	-0.03184225	-0.03135992	-0.03142423	-0.03150998	-0.03177794	-0.03207805	-0.03235673	-0.03155285	-0.03239960	-0.03192800	-0.03216380	-0.03105981	-0.03179938	-0.03203518	-0.03174578	-0.03205662	-0.03203518	-0.03226027	-0.03152070	-0.03184225	-0.03171363	-0.03228170	-0.03197087	-0.03177794	-0.03213165	-0.03248535	-0.03264613	-0.03193871	-0.03184225	-0.03197087	-0.03148854	-0.03222811	-0.03241032	-0.03273187	-0.03219596	-0.03263541	-0.03258182	-0.03223883	-0.03177794	-0.03147783	-0.03219596	-0.03261397	-0.03235673	-0.03286049	-0.03276403	-0.03297840	-0.03235673	-0.03239960	-0.03239960	-0.03237817	-0.03129561	-0.03250679	-0.03229242	-0.03275331	-0.03242104	-0.03239960	-0.03206734	-0.03211021	-0.03119915	-0.03230314	-0.03231386	-0.03231386	-0.03107053	-0.03208877	-0.03231386	-0.03198159	-0.03132777	-0.03237817	-0.03211021	-0.03177794	-0.03110268	-0.03184225	-0.03170291	-0.03107053	-0.03113484
-0.03177794	-0.03166004	-0.03199231	-0.03203518	-0.03205662	-0.03176722	-0.03141351	-0.03139208	-0.03228170	-0.03213165	-0.03194943	-0.03222811	-0.03274259	-0.03257110	-0.03226027	-0.03155285	-0.03178866	-0.03167076	-0.03144567	-0.03177794	-0.03150998	-0.03118843	-0.03107053	-0.03168147	-0.03128489	-0.03094191	-0.03130633	-0.03164932	-0.03132777	-0.03167076	-0.03170291	-0.03171363	-0.03137064	-0.03159573	-0.03161716	-0.03161716	-0.03155285	-0.03163860	-0.03126346	-0.03171363	-0.03191728	-0.03118843	-0.03175650	-0.03287121	-0.03177794	-0.03194943	-0.03175650	-0.03296768	-0.03193871	-0.03201374	-0.03236745	-0.03232458	-0.03258182	-0.03188512	-0.03145639	-0.03206734	-0.03155285	-0.03158501	-0.03179938	-0.03274259	-0.03227098	-0.03222811	-0.03242104	-0.03309630	-0.03247463	-0.03208877	-0.03233529	-0.03341785	-0.03205662	-0.03197087	-0.03227098	-0.03287121	-0.03197087	-0.03178866	-0.03194943	-0.03287121	-0.03196015	-0.03186369	-0.03262469	-0.03309630	-0.03209949	-0.03217452	-0.03251751	-0.03213165	-0.03206734	-0.03238889	-0.03233529	-0.03242104	-0.03236745	-0.03198159	-0.03187440	-0.03200303	-0.03192800	-0.03212093	-0.03211021	-0.03226027
-0.03316061	-0.03327851	-0.03332138	-0.03280690	-0.03249607	-0.03339641	-0.03309630	-0.03232458	-0.03264613	-0.03253894	-0.03287121	-0.03161716	-0.03219596	-0.03216380	-0.03207805	-0.03161716	-0.03258182	-0.03221739	-0.03223883	-0.03126346	-0.03171363	-0.03214236	-0.03181009	-0.03123130	-0.03212093	-0.03235673	-0.03200303	-0.03142423	-0.03174578	-0.03178866	-0.03125274	-0.03119915	-0.03152070	-0.03217452	-0.03159573	-0.03126346	-0.03232458	-0.03224955	-0.03150998	-0.03193871	-0.03173507	-0.03184225	-0.03179938	-0.03164932	-0.03241032	-0.03249607	-0.03241032	-0.03226027	-0.03281762	-0.03289265	-0.03259254	-0.03222811	-0.03306414	-0.03237817	-0.03187440	-0.03248535	-0.03243176	-0.03234601	-0.03271044	-0.03200303	-0.03224955	-0.03194943	-0.03224955	-0.03200303	-0.03198159	-0.03244248	-0.03234601	-0.03309630	-0.03227098	-0.03219596	-0.03234601	-0.03248535	-0.03206734	-0.03176722	-0.03185297	-0.03187440	-0.03150998	-0.03183153	-0.03175650	-0.03209949	-0.03194943	-0.03219596	-0.03218524	-0.03287121	-0.03193871	-0.03175650	-0.03196015	-0.03264613	-0.03179938	-0.03184225	-0.03189584	-0.03299983	-0.03217452	-0.03221739	-0.03256038	-0.03264613
-0.03230314	-0.03187440	-0.03198159	-0.03312845	-0.03205662	-0.03207805	-0.03213165	-0.03299983	-0.03237817	-0.03218524	-0.03220667	-0.03328923	-0.03220667	-0.03215308	-0.03286049	-0.03248535	-0.03205662	-0.03222811	-0.03190656	-0.03264613	-0.03223883	-0.03256038	-0.03222811	-0.03232458	-0.03164932	-0.03203518	-0.03209949	-0.03203518	-0.03189584	-0.03191728	-0.03167076	-0.03103837	-0.03173507	-0.03232458	-0.03185297	-0.03161716	-0.03171363	-0.03186369	-0.03134920	-0.03135992	-0.03143495	-0.03158501	-0.03168147	-0.03155285	-0.03107053	-0.03125274	-0.03183153	-0.03148854	-0.03138136	-0.03118843	-0.03114556	-0.03110268	-0.03111340	-0.03094191	-0.03130633	-0.03087760	-0.03137064	-0.03081329	-0.03088831	-0.03126346	-0.03105981	-0.03093119	-0.03057748	-0.03004156	-0.03059892	-0.03139208	-0.03157429	-0.03119915	-0.03183153	-0.03188512	-0.03137064	-0.03017018	-0.03093119	-0.03097406	-0.03124202	-0.03100622	-0.03167076	-0.03247463	-0.03232458	-0.03148854	-0.03205662	-0.03238889	-0.03223883	-0.03132777	-0.03217452	-0.03214236	-0.03216380	-0.03132777	-0.03260325	-0.03261397	-0.03275331	-0.03193871	-0.03258182	-0.03233529	-0.03172435	-0.03158501
-0.03227098	-0.03200303	-0.03169219	-0.03168147	-0.03221739	-0.03230314	-0.03213165	-0.03222811	-0.03271044	-0.03242104	-0.03204590	-0.03254966	-0.03217452	-0.03215308	-0.03159573	-0.03267828	-0.03230314	-0.03201374	-0.03201374	-0.03267828	-0.03243176	-0.03232458	-0.03248535	-0.03367509	-0.03192800	-0.03150998	-0.03138136	-0.03283906	-0.03202446	-0.03206734	-0.03161716	-0.03325707	-0.03221739	-0.03269972	-0.03243176	-0.03213165	-0.03268900	-0.03237817	-0.03218524	-0.03238889	-0.03208877	-0.03189584	-0.03207805	-0.03338569	-0.03295696	-0.03247463	-0.03242104	-0.03325707	-0.03280690	-0.03268900	-0.03203518	-0.03277475	-0.03182081	-0.03192800	-0.03200303	-0.03254966	-0.03194943	-0.03192800	-0.03191728	-0.03290337	-0.03184225	-0.03098478	-0.03154214	-0.03219596	-0.03160645	-0.03126346	-0.03157429	-0.03238889	-0.03138136	-0.03173507	-0.03183153	-0.03341785	-0.03208877	-0.03132777	-0.03194943	-0.03248535	-0.03181009	-0.03185297	-0.03229242	-0.03200303	-0.03189584	-0.03209949	-0.03200303	-0.03213165	-0.03154214	-0.03247463	-0.03248535	-0.03261397	-0.03216380	-0.03207805	-0.03205662	-0.03226027	-0.03221739	-0.03241032	-0.03234601	-0.03174578
-0.03202446	-0.03150998	-0.03171363	-0.03090975	-0.03181009	-0.03194943	-0.03228170	-0.03126346	-0.03203518	-0.03206734	-0.03241032	-0.03148854	-0.03273187	-0.03223883	-0.03241032	-0.03094191	-0.03212093	-0.03272116	-0.03235673	-0.03168147	-0.03226027	-0.03261397	-0.03201374	-0.03074898	-0.03217452	-0.03250679	-0.03260325	-0.03190656	-0.03234601	-0.03246392	-0.03227098	-0.03129561	-0.03260325	-0.03256038	-0.03249607	-0.03190656	-0.03276403	-0.03247463	-0.03244248	-0.03107053	-0.03214236	-0.03227098	-0.03178866	-0.03164932	-0.03148854	-0.03113484	-0.03090975	-0.03078113	-0.03131705	-0.03175650	-0.03174578	-0.03213165	-0.03236745	-0.03229242	-0.03232458	-0.03303199	-0.03298912	-0.03272116	-0.03216380	-0.03245320	-0.03227098	-0.03201374	-0.03200303	-0.03216380	-0.03212093	-0.03232458	-0.03227098	-0.03261397	-0.03248535	-0.03178866	-0.03208877	-0.03238889	-0.03139208	-0.03112412	-0.03109196	-0.03161716	-0.03172435	-0.03146711	-0.03137064	-0.03245320	-0.03187440	-0.03177794	-0.03227098	-0.03267828	-0.03203518	-0.03206734	-0.03188512	-0.03351432	-0.03183153	-0.03172435	-0.03197087	-0.03280690	-0.03227098	-0.03185297	-0.03213165	-0.03293552
-0.03227098	-0.03149926	-0.03203518	-0.03296768	-0.03223883	-0.03238889	-0.03224955	-0.03328923	-0.03251751	-0.03213165	-0.03201374	-0.03229242	-0.03161716	-0.03170291	-0.03235673	-0.03319276	-0.03217452	-0.03157429	-0.03168147	-0.03283906	-0.03173507	-0.03175650	-0.03205662	-0.03216380	-0.03170291	-0.03171363	-0.03147783	-0.03197087	-0.03158501	-0.03203518	-0.03179938	-0.03271044	-0.03184225	-0.03217452	-0.03213165	-0.03216380	-0.03177794	-0.03197087	-0.03214236	-0.03181009	-0.03153142	-0.03163860	-0.03204590	-0.03097406	-0.03161716	-0.03211021	-0.03258182	-0.03139208	-0.03166004	-0.03184225	-0.03161716	-0.03071682	-0.03203518	-0.03179938	-0.03201374	-0.03145639	-0.03193871	-0.03170291	-0.03144567	-0.03116699	-0.03189584	-0.03193871	-0.03150998	-0.03119915	-0.03227098	-0.03185297	-0.03166004	-0.03206734	-0.03203518	-0.03236745	-0.03238889	-0.03200303	-0.03258182	-0.03236745	-0.03220667	-0.03264613	-0.03266756	-0.03262469	-0.03236745	-0.03261397	-0.03242104	-0.03221739	-0.03199231	-0.03238889	-0.03207805	-0.03204590	-0.03193871	-0.03174578	-0.03222811	-0.03163860	-0.03178866	-0.03271044	-0.03286049	-0.03256038	-0.03232458	-0.03287121
-0.03247463	-0.03236745	-0.03208877	-0.03248535	-0.03237817	-0.03215308	-0.03227098	-0.03309630	-0.03230314	-0.03185297	-0.03189584	-0.03258182	-0.03227098	-0.03145639	-0.03127418	-0.03184225	-0.03130633	-0.03208877	-0.03197087	-0.03267828	-0.03234601	-0.03275331	-0.03265685	-0.03348216	-0.03329995	-0.03288193	-0.03274259	-0.03373940	-0.03306414	-0.03291409	-0.03283906	-0.03309630	-0.03261397	-0.03243176	-0.03284978	-0.03345000	-0.03299983	-0.03258182	-0.03281762	-0.03380371	-0.03288193	-0.03249607	-0.03260325	-0.03364294	-0.03207805	-0.03212093	-0.03214236	-0.03290337	-0.03198159	-0.03171363	-0.03163860	-0.03261397	-0.03181009	-0.03215308	-0.03260325	-0.03322492	-0.03187440	-0.03209949	-0.03227098	-0.03283906	-0.03233529	-0.03281762	-0.03303199	-0.03312845	-0.03212093	-0.03200303	-0.03248535	-0.03242104	-0.03185297	-0.03185297	-0.03189584	-0.03206734	-0.03209949	-0.03241032	-0.03284978	-0.03219596	-0.03235673	-0.03203518	-0.03209949	-0.03139208	-0.03219596	-0.03226027	-0.03287121	-0.03197087	-0.03259254	-0.03241032	-0.03251751	-0.03187440	-0.03192800	-0.03214236	-0.03229242	-0.03164932	-0.03174578	-0.03184225	-0.03153142	-0.03126346
-0.03202446	-0.03264613	-0.03196015	-0.03139208	-0.03220667	-0.03252823	-0.03199231	-0.03116699	-0.03232458	-0.03279618	-0.03226027	-0.03148854	-0.03185297	-0.03244248	-0.03217452	-0.03084544	-0.03118843	-0.03156357	-0.03158501	-0.03107053	-0.03201374	-0.03254966	-0.03294624	-0.03190656	-0.03289265	-0.03234601	-0.03260325	-0.03119915	-0.03194943	-0.03227098	-0.03139208	-0.03087760	-0.03201374	-0.03179938	-0.03219596	-0.03110268	-0.03183153	-0.03257110	-0.03256038	-0.03168147	-0.03221739	-0.03222811	-0.03183153	-0.03139208	-0.03145639	-0.03143495	-0.03120987	-0.03010587	-0.03145639	-0.03170291	-0.03133849	-0.03065251	-0.03124202	-0.03212093	-0.03175650	-0.03164932	-0.03233529	-0.03221739	-0.03281762	-0.03274259	-0.03323564	-0.03311774	-0.03254966	-0.03235673	-0.03269972	-0.03241032	-0.03179938	-0.03174578	-0.03205662	-0.03211021	-0.03224955	-0.03126346	-0.03232458	-0.03232458	-0.03236745	-0.03277475	-0.03197087	-0.03200303	-0.03153142	-0.03200303	-0.03207805	-0.03163860	-0.03100622	-0.03135992	-0.03192800	-0.03184225	-0.03206734	-0.03190656	-0.03161716	-0.03127418	-0.03150998	-0.03222811	-0.03243176	-0.03263541	-0.03237817	-0.03242104
-0.03227098	-0.03204590	-0.03199231	-0.03296768	-0.03222811	-0.03200303	-0.03212093	-0.03251751	-0.03269972	-0.03226027	-0.03224955	-0.03254966	-0.03215308	-0.03243176	-0.03247463	-0.03328923	-0.03229242	-0.03139208	-0.03135992	-0.03206734	-0.03125274	-0.03070610	-0.03149926	-0.03264613	-0.03207805	-0.03191728	-0.03189584	-0.03209949	-0.03157429	-0.03139208	-0.03159573	-0.03261397	-0.03160645	-0.03115627	-0.03168147	-0.03184225	-0.03157429	-0.03142423	-0.03104909	-0.03197087	-0.03107053	-0.03134920	-0.03143495	-0.03222811	-0.03127418	-0.03166004	-0.03131705	-0.03116699	-0.03116699	-0.03174578	-0.03171363	-0.03177794	-0.03186369	-0.03207805	-0.03242104	-0.03232458	-0.03159573	-0.03161716	-0.03156357	-0.03222811	-0.03157429	-0.03143495	-0.03197087	-0.03229242	-0.03138136	-0.03158501	-0.03212093	-0.03238889	-0.03215308	-0.03232458	-0.03212093	-0.03177794	-0.03130633	-0.03166004	-0.03170291	-0.03155285	-0.03162788	-0.03181009	-0.03175650	-0.03145639	-0.03183153	-0.03171363	-0.03169219	-0.03139208	-0.03185297	-0.03178866	-0.03181009	-0.03155285	-0.03205662	-0.03178866	-0.03223883	-0.03148854	-0.03178866	-0.03160645	-0.03176722	-0.03100622
-0.03167076	-0.03144567	-0.03147783	-0.03065251	-0.03199231	-0.03222811	-0.03261397	-0.03197087	-0.03284978	-0.03302127	-0.03290337	-0.03267828	-0.03249607	-0.03233529	-0.03234601	-0.03200303	-0.03212093	-0.03209949	-0.03231386	-0.03164932	-0.03234601	-0.03234601	-0.03238889	-0.03174578	-0.03272116	-0.03257110	-0.03289265	-0.03258182	-0.03293552	-0.03238889	-0.03159573	-0.03103837	-0.03153142	-0.03128489	-0.03168147	-0.03177794	-0.03219596	-0.03203518	-0.03186369	-0.03242104	-0.03192800	-0.03191728	-0.03202446	-0.03190656	-0.03217452	-0.03193871	-0.03233529	-0.03322492	-0.03232458	-0.03241032	-0.03254966	-0.03335354	-0.03284978	-0.03273187	-0.03250679	-0.03258182	-0.03169219	-0.03201374	-0.03164932	-0.03242104	-0.03192800	-0.03149926	-0.03153142	-0.03235673	-0.03146711	-0.03081329	-0.03167076	-0.03197087	-0.03114556	-0.03126346	-0.03172435	-0.03267828	-0.03187440	-0.03175650	-0.03186369	-0.03296768	-0.03156357	-0.03174578	-0.03126346	-0.03203518	-0.03141351	-0.03175650	-0.03201374	-0.03242104	-0.03183153	-0.03233529	-0.03250679	-0.03316061	-0.03161716	-0.03187440	-0.03221739	-0.03267828	-0.03213165	-0.03219596	-0.03214236	-0.03254966
-0.03203518	-0.03212093	-0.03223883	-0.03264613	-0.03178866	-0.03183153	-0.03168147	-0.03100622	-0.03113484	-0.03167076	-0.03149926	-0.03177794	-0.03158501	-0.03156357	-0.03192800	-0.03152070	-0.03159573	-0.03188512	-0.03227098	-0.03171363	-0.03162788	-0.03116699	-0.03137064	-0.03110268	-0.03175650	-0.03163860	-0.03172435	-0.03171363	-0.03239960	-0.03263541	-0.03247463	-0.03238889	-0.03194943	-0.03232458	-0.03194943	-0.03097406	-0.03112412	-0.03111340	-0.03181009	-0.03152070	-0.03137064	-0.03164932	-0.03149926	-0.03094191	-0.03107053	-0.03158501	-0.03162788	-0.03071682	-0.03074898	-0.03120987	-0.03159573	-0.03078113	-0.03146711	-0.03212093	-0.03176722	-0.03119915	-0.03219596	-0.03214236	-0.03236745	-0.03126346	-0.03216380	-0.03228170	-0.03138136	-0.03148854	-0.03204590	-0.03161716	-0.03171363	-0.03148854	-0.03198159	-0.03188512	-0.03163860	-0.03123130	-0.03207805	-0.03189584	-0.03186369	-0.03209949	-0.03204590	-0.03196015	-0.03203518	-0.03248535	-0.03183153	-0.03138136	-0.03202446	-0.03283906	-0.03200303	-0.03139208	-0.03190656	-0.03261397	-0.03185297	-0.03231386	-0.03207805	-0.03200303	-0.03170291	-0.03217452	-0.03215308	-0.03293552
-0.03245320	-0.03219596	-0.03248535	-0.03316061	-0.03167076	-0.03146711	-0.03224955	-0.03219596	-0.03172435	-0.03206734	-0.03178866	-0.03129561	-0.03115627	-0.03139208	-0.03127418	-0.03148854	-0.03107053	-0.03100622	-0.03079185	-0.03062036	-0.03074898	-0.03077041	-0.03094191	-0.03126346	-0.03122058	-0.03054533	-0.03137064	-0.03097406	-0.03107053	-0.03138136	-0.03124202	-0.03087760	-0.03138136	-0.03124202	-0.03154214	-0.03116699	-0.03191728	-0.03226027	-0.03208877	-0.03168147	-0.03181009	-0.03186369	-0.03207805	-0.03094191	-0.03143495	-0.03134920	-0.03143495	-0.03084544	-0.03108125	-0.03152070	-0.03181009	-0.03094191	-0.03161716	-0.03196015	-0.03205662	-0.03126346	-0.03209949	-0.03241032	-0.03247463	-0.03197087	-0.03235673	-0.03252823	-0.03232458	-0.03168147	-0.03173507	-0.03222811	-0.03227098	-0.03181009	-0.03215308	-0.03168147	-0.03173507	-0.03094191	-0.03144567	-0.03182081	-0.03229242	-0.03087760	-0.03181009	-0.03249607	-0.03247463	-0.03142423	-0.03229242	-0.03253894	-0.03260325	-0.03119915	-0.03216380	-0.03228170	-0.03186369	-0.03065251	-0.03171363	-0.03167076	-0.03135992	-0.03148854	-0.03235673	-0.03194943	-0.03223883	-0.03100622
-0.03205662	-0.03201374	-0.03216380	-0.03107053	-0.03257110	-0.03261397	-0.03218524	-0.03177794	-0.03191728	-0.03193871	-0.03185297	-0.03158501	-0.03208877	-0.03187440	-0.03135992	-0.03107053	-0.03127418	-0.03186369	-0.03142423	-0.03219596	-0.03196015	-0.03176722	-0.03184225	-0.03193871	-0.03201374	-0.03189584	-0.03155285	-0.03174578	-0.03154214	-0.03146711	-0.03149926	-0.03168147	-0.03118843	-0.03103837	-0.03057748	-0.03129561	-0.03019162	-0.03043814	-0.03070610	-0.03123130	-0.03117771	-0.03140280	-0.03123130	-0.03181009	-0.03187440	-0.03166004	-0.03183153	-0.03248535	-0.03181009	-0.03172435	-0.03163860	-0.03226027	-0.03128489	-0.03150998	-0.03142423	-0.03271044	-0.03189584	-0.03167076	-0.03163860	-0.03242104	-0.03205662	-0.03131705	-0.03199231	-0.03290337	-0.03223883	-0.03199231	-0.03229242	-0.03264613	-0.03221739	-0.03181009	-0.03184225	-0.03316061	-0.03204590	-0.03168147	-0.03176722	-0.03242104	-0.03160645	-0.03162788	-0.03144567	-0.03206734	-0.03198159	-0.03128489	-0.03150998	-0.03226027	-0.03183153	-0.03173507	-0.03139208	-0.03232458	-0.03166004	-0.03198159	-0.03203518	-0.03280690	-0.03203518	-0.03216380	-0.03232458	-0.03258182
-0.03201374	-0.03208877	-0.03223883	-0.03267828	-0.03156357	-0.03202446	-0.03230314	-0.03274259	-0.03242104	-0.03203518	-0.03199231	-0.03197087	-0.03192800	-0.03190656	-0.03191728	-0.03190656	-0.03188512	-0.03200303	-0.03177794	-0.03200303	-0.03184225	-0.03183153	-0.03205662	-0.03168147	-0.03158501	-0.03166004	-0.03175650	-0.03078113	-0.03196015	-0.03177794	-0.03203518	-0.03135992	-0.03244248	-0.03272116	-0.03246392	-0.03238889	-0.03239960	-0.03246392	-0.03189584	-0.03171363	-0.03186369	-0.03153142	-0.03150998	-0.03020234	-0.03192800	-0.03244248	-0.03129561	-0.03181009	-0.03205662	-0.03214236	-0.03202446	-0.03197087	-0.03156357	-0.03198159	-0.03189584	-0.03226027	-0.03239960	-0.03213165	-0.03198159	-0.03161716	-0.03246392	-0.03203518	-0.03223883	-0.03177794	-0.03184225	-0.03170291	-0.03194943	-0.03187440	-0.03190656	-0.03221739	-0.03216380	-0.03264613	-0.03265685	-0.03265685	-0.03239960	-0.03312845	-0.03231386	-0.03200303	-0.03190656	-0.03206734	-0.03238889	-0.03209949	-0.03181009	-0.03251751	-0.03177794	-0.03181009	-0.03194943	-0.03290337	-0.03193871	-0.03169219	-0.03185297	-0.03226027	-0.03183153	-0.03227098	-0.03242104	-0.03325707
-0.03176722	-0.03179938	-0.03187440	-0.03216380	-0.03148854	-0.03149926	-0.03142423	-0.03164932	-0.03127418	-0.03139208	-0.03133849	-0.03100622	-0.03080257	-0.03107053	-0.03114556	-0.03097406	-0.03083472	-0.03057748	-0.03025593	-0.03068467	-0.03104909	-0.03155285	-0.03155285	-0.03132777	-0.03142423	-0.03124202	-0.03140280	-0.03087760	-0.03086688	-0.03116699	-0.03128489	-0.03039527	-0.03069538	-0.03112412	-0.03153142	-0.03113484	-0.03101694	-0.03135992	-0.03132777	-0.03107053	-0.03145639	-0.03139208	-0.03191728	-0.03181009	-0.03206734	-0.03256038	-0.03197087	-0.03139208	-0.03138136	-0.03198159	-0.03139208	-0.03135992	-0.03164932	-0.03157429	-0.03126346	-0.03081329	-0.03148854	-0.03157429	-0.03167076	-0.03113484	-0.03160645	-0.03189584	-0.03172435	-0.03129561	-0.03191728	-0.03214236	-0.03220667	-0.03148854	-0.03237817	-0.03237817	-0.03231386	-0.03148854	-0.03212093	-0.03216380	-0.03211021	-0.03132777	-0.03228170	-0.03217452	-0.03178866	-0.03090975	-0.03169219	-0.03194943	-0.03213165	-0.03103837	-0.03222811	-0.03266756	-0.03191728	-0.03152070	-0.03216380	-0.03235673	-0.03197087	-0.03152070	-0.03182081	-0.03154214	-0.03169219	-0.03110268
