-0.04865294	-0.05021889	-0.05011278	-0.04975907	-0.04964010	-0.04990056	-0.05027034	-0.05032500	-0.04983303	-0.04967547	-0.04966582	-0.04989091	-0.05000667	-0.04999702	-0.04988448	-0.04939894	-0.04859506	-0.04930569	-0.04856934	-0.04750500	-0.04801627	-0.04919636	-0.04866902	-0.04689727	-0.04664968	-0.04694872	-0.04784263	-0.04723168	-0.04635706	-0.04419303	-0.04326374	-0.04330876	-0.04324123	-0.04192288	-0.03761731	-0.03140494	-0.02754954	-0.02667171	-0.02822158	-0.02945634	-0.03002870	-0.02934380	-0.02889684	-0.02815084	-0.02628906	-0.02335330	-0.02084199	-0.02157512	-0.02768459	-0.03454649	-0.03969453	-0.04196146	-0.04203863	-0.04061095	-0.03750476	-0.03504168	-0.03693883	-0.04027653	-0.04363674	-0.04458210	-0.04455316	-0.04524450	-0.04627989	-0.04738281	-0.04731529	-0.04621237	-0.04514160	-0.04378144	-0.04449850	-0.04584258	-0.04453065	-0.04280071	-0.04393900	-0.04703875	-0.04850503	-0.04673649
-0.04900343	-0.05042790	-0.05055331	-0.05028320	-0.05039896	-0.05000667	-0.05014172	-0.04980088	-0.04993914	-0.04954364	-0.04985876	-0.04995522	-0.04968512	-0.04997451	-0.04996165	-0.04926389	-0.04909346	-0.04925424	-0.04881693	-0.04796482	-0.04786192	-0.04897449	-0.04948897	-0.04927353	-0.04824135	-0.04773009	-0.04809344	-0.04822528	-0.04822206	-0.04721882	-0.04641816	-0.04587152	-0.04563357	-0.04321873	-0.03938584	-0.03567835	-0.03236316	-0.03126667	-0.03244033	-0.03490342	-0.03628930	-0.03589701	-0.03508027	-0.03336640	-0.03184547	-0.02919588	-0.02713153	-0.02725050	-0.03059785	-0.03640506	-0.04000322	-0.04168814	-0.04283930	-0.04253061	-0.03942764	-0.03745010	-0.03882634	-0.04300329	-0.04620272	-0.04661752	-0.04605159	-0.04660787	-0.04755323	-0.04841821	-0.04891340	-0.04823814	-0.04735387	-0.04598728	-0.04664968	-0.04607731	-0.04321551	-0.04114151	-0.04253061	-0.04583294	-0.04843750	-0.04774616
-0.04833782	-0.04972370	-0.05023175	-0.05037002	-0.05042468	-0.05061118	-0.05041825	-0.05103242	-0.05020925	-0.05027034	-0.05065942	-0.05027999	-0.04986519	-0.04988448	-0.05010635	-0.04970441	-0.04870117	-0.04947611	-0.04943109	-0.04869474	-0.04788122	-0.04803235	-0.04890696	-0.04955971	-0.04927032	-0.04867223	-0.04760468	-0.04742461	-0.04817061	-0.04802270	-0.04754037	-0.04747928	-0.04659180	-0.04440203	-0.04152737	-0.03904178	-0.03752727	-0.03767840	-0.03941478	-0.04105790	-0.04130550	-0.04092928	-0.03984887	-0.03841797	-0.03635361	-0.03461724	-0.03230207	-0.03225705	-0.03555295	-0.03924435	-0.04067847	-0.04189072	-0.04363031	-0.04393900	-0.04149521	-0.03988746	-0.04127977	-0.04394543	-0.04622844	-0.04728956	-0.04771723	-0.04778797	-0.04818347	-0.04854683	-0.04847287	-0.04839570	-0.04793266	-0.04722525	-0.04707091	-0.04586509	-0.04273318	-0.04018007	-0.04207400	-0.04591975	-0.04813524	-0.04827672
-0.04852753	-0.05071087	-0.05036681	-0.05004204	-0.05028642	-0.05064977	-0.05022211	-0.04990699	-0.05034751	-0.04990377	-0.05026712	-0.04986519	-0.04931855	-0.04947932	-0.04986519	-0.04990699	-0.04930569	-0.04919314	-0.04978158	-0.04973013	-0.04886516	-0.04855326	-0.04888446	-0.04896163	-0.04885552	-0.04833139	-0.04756288	-0.04736673	-0.04669791	-0.04688762	-0.04697766	-0.04709663	-0.04646639	-0.04562071	-0.04355957	-0.04186500	-0.04170100	-0.04262064	-0.04346632	-0.04380716	-0.04354992	-0.04381360	-0.04282000	-0.04181355	-0.04006753	-0.03832472	-0.03617354	-0.03619284	-0.03818967	-0.04084889	-0.04168171	-0.04253382	-0.04450815	-0.04476217	-0.04318979	-0.04160454	-0.04288110	-0.04505478	-0.04624131	-0.04762398	-0.04762398	-0.04736030	-0.04687155	-0.04705805	-0.04765935	-0.04820598	-0.04807093	-0.04845679	-0.04843107	-0.04672042	-0.04396794	-0.04172994	-0.04256919	-0.04567538	-0.04863686	-0.04932176
-0.04852753	-0.05035716	-0.05027677	-0.05039896	-0.05042147	-0.04994879	-0.04959187	-0.04991663	-0.04982660	-0.05003561	-0.05004204	-0.05037645	-0.05014172	-0.05029928	-0.05054366	-0.04990056	-0.04994236	-0.04978801	-0.04982338	-0.04945682	-0.04900021	-0.04879442	-0.04934427	-0.04958222	-0.04931212	-0.04845036	-0.04774616	-0.04733779	-0.04727027	-0.04758539	-0.04764327	-0.04792623	-0.04755002	-0.04664968	-0.04575898	-0.04434415	-0.04419946	-0.04436023	-0.04509658	-0.04547923	-0.04522199	-0.04453387	-0.04420267	-0.04356600	-0.04287467	-0.04150807	-0.04075886	-0.04048876	-0.04188107	-0.04251131	-0.04327017	-0.04440525	-0.04602908	-0.04584258	-0.04447921	-0.04299686	-0.04358851	-0.04494224	-0.04626060	-0.04734101	-0.04752751	-0.04748249	-0.04733136	-0.04654356	-0.04717059	-0.04793910	-0.04852110	-0.04890053	-0.04891018	-0.04708377	-0.04455638	-0.04360137	-0.04404833	-0.04579435	-0.04767864	-0.04925424
-0.04867866	-0.05038288	-0.05004204	-0.05014494	-0.05029928	-0.05003882	-0.05011600	-0.05066263	-0.05066906	-0.05052115	-0.05056617	-0.05035716	-0.05030250	-0.05039896	-0.05009670	-0.05007098	-0.05040539	-0.05033144	-0.05003561	-0.05006455	-0.04941180	-0.04923173	-0.04920922	-0.04900021	-0.04885873	-0.04913848	-0.04858541	-0.04839570	-0.04827351	-0.04898735	-0.04935392	-0.04927353	-0.04902915	-0.04831853	-0.04735066	-0.04612555	-0.04589403	-0.04579757	-0.04608053	-0.04617378	-0.04544386	-0.04551782	-0.04559499	-0.04581364	-0.04503549	-0.04420267	-0.04343095	-0.04389720	-0.04453387	-0.04411264	-0.04431521	-0.04533132	-0.04645353	-0.04653713	-0.04580721	-0.04484256	-0.04448242	-0.04460783	-0.04618021	-0.04762398	-0.04846001	-0.04807415	-0.04737317	-0.04726384	-0.04687155	-0.04773009	-0.04880085	-0.04951791	-0.04898735	-0.04760790	-0.04572361	-0.04461104	-0.04474931	-0.04609018	-0.04764970	-0.04921887
-0.04929604	-0.05019960	-0.05001310	-0.04979766	-0.05070443	-0.05065299	-0.05007419	-0.04999381	-0.05009027	-0.05034430	-0.05016101	-0.05006455	-0.05025426	-0.05038610	-0.05016744	-0.05027677	-0.05011921	-0.04975907	-0.04977194	-0.04991663	-0.04958222	-0.04903237	-0.04840534	-0.04906452	-0.04946968	-0.04912240	-0.04866580	-0.04839570	-0.04906774	-0.04892626	-0.04953720	-0.04958544	-0.04940215	-0.04918350	-0.04859506	-0.04771723	-0.04730242	-0.04699695	-0.04701946	-0.04706448	-0.04689727	-0.04657893	-0.04658537	-0.04695193	-0.04722525	-0.04636350	-0.04568502	-0.04573326	-0.04583294	-0.04600657	-0.04563357	-0.04609982	-0.04676865	-0.04705805	-0.04680080	-0.04614162	-0.04517697	-0.04527665	-0.04615770	-0.04767542	-0.04859506	-0.04890375	-0.04801627	-0.04659501	-0.04639243	-0.04724133	-0.04861114	-0.04925424	-0.04839570	-0.04763041	-0.04628632	-0.04550817	-0.04565287	-0.04668183	-0.04773652	-0.04961438
-0.04878156	-0.05026069	-0.05010956	-0.05006133	-0.05045684	-0.05029606	-0.04998416	-0.05012886	-0.05008706	-0.05049864	-0.05055009	-0.05061762	-0.05051793	-0.04992628	-0.04981374	-0.04969155	-0.04988448	-0.04981695	-0.04975264	-0.05062405	-0.05015780	-0.04989734	-0.04969155	-0.04974621	-0.05026712	-0.04997130	-0.04947932	-0.04913527	-0.04925424	-0.04916742	-0.04943109	-0.04992950	-0.04977194	-0.04955971	-0.04852110	-0.04820277	-0.04809987	-0.04766256	-0.04771079	-0.04744069	-0.04692943	-0.04712236	-0.04713843	-0.04739889	-0.04699052	-0.04720917	-0.04676222	-0.04642781	-0.04680724	-0.04644388	-0.04597120	-0.04713200	-0.04799054	-0.04850181	-0.04808701	-0.04750822	-0.04684261	-0.04660466	-0.04637636	-0.04740532	-0.04851789	-0.04914813	-0.04808058	-0.04726062	-0.04700660	-0.04777510	-0.04914813	-0.05000988	-0.04931855	-0.04813524	-0.04648247	-0.04560463	-0.04608375	-0.04759825	-0.04856612	-0.04943752
-0.04909668	-0.05030571	-0.05035716	-0.04986197	-0.04999381	-0.05037324	-0.05016744	-0.05040861	-0.05017066	-0.05007098	-0.04975907	-0.04947932	-0.04994236	-0.05018674	-0.05006455	-0.05006455	-0.05009349	-0.04940215	-0.04906131	-0.05000667	-0.05018031	-0.05035716	-0.05027999	-0.05033787	-0.05022854	-0.05001953	-0.05018352	-0.04991342	-0.04962402	-0.04997773	-0.05017066	-0.05000667	-0.05027356	-0.04972049	-0.04954042	-0.04855969	-0.04846001	-0.04762398	-0.04819312	-0.04781691	-0.04818347	-0.04818026	-0.04826708	-0.04871403	-0.04866259	-0.04732815	-0.04777832	-0.04698730	-0.04714165	-0.04706769	-0.04740532	-0.04763362	-0.04866580	-0.04881693	-0.04826708	-0.04824457	-0.04777189	-0.04715130	-0.04622201	-0.04682974	-0.04799697	-0.04905166	-0.04901308	-0.04793588	-0.04719953	-0.04796482	-0.04896484	-0.04952756	-0.04855647	-0.04765291	-0.04645674	-0.04589082	-0.04640851	-0.04723490	-0.04869796	-0.05005169
-0.04943431	-0.05004847	-0.05009670	-0.05011600	-0.05038931	-0.04978480	-0.05001310	-0.05004525	-0.05029928	-0.05034108	-0.04987162	-0.05042147	-0.05031214	-0.05031536	-0.04977194	-0.04994879	-0.05006776	-0.04999702	-0.04979444	-0.04964975	-0.04978801	-0.04999702	-0.04975264	-0.04962081	-0.05005490	-0.05013529	-0.05003239	-0.04997130	-0.05023175	-0.05018031	-0.05039896	-0.04994557	-0.04968190	-0.04941823	-0.04928639	-0.04869796	-0.04841499	-0.04857898	-0.04875583	-0.04866580	-0.04857898	-0.04853396	-0.04867866	-0.04813846	-0.04852110	-0.04823171	-0.04805807	-0.04769150	-0.04773009	-0.04743426	-0.04785549	-0.04791980	-0.04900021	-0.04942145	-0.04942145	-0.04898414	-0.04868188	-0.04756288	-0.04693586	-0.04748571	-0.04838927	-0.04977515	-0.04906452	-0.04869796	-0.04796160	-0.04851146	-0.04868509	-0.04973335	-0.04906452	-0.04763041	-0.04656607	-0.04630240	-0.04639565	-0.04695515	-0.04874297	-0.04955328
-0.04871403	-0.05026712	-0.04964975	-0.04981374	-0.05005169	-0.05068836	-0.05043433	-0.04969798	-0.04973978	-0.04979766	-0.05006776	-0.05035716	-0.05011600	-0.04982982	-0.04991020	-0.04966904	-0.04948254	-0.04983946	-0.04994236	-0.04990377	-0.04950505	-0.04978158	-0.04973335	-0.04953720	-0.04964653	-0.04958544	-0.04995200	-0.05025105	-0.05011278	-0.05019317	-0.04963367	-0.04956614	-0.04961438	-0.04955007	-0.04966904	-0.04946003	-0.04971084	-0.04937643	-0.04921565	-0.04968190	-0.04948254	-0.04983946	-0.04953720	-0.04894877	-0.04890375	-0.04865937	-0.04843750	-0.04846001	-0.04827351	-0.04810309	-0.04862078	-0.04883622	-0.04897127	-0.04963688	-0.04941180	-0.04918993	-0.04832817	-0.04752429	-0.04751465	-0.04804199	-0.04915777	-0.04965618	-0.04914491	-0.04849859	-0.04837962	-0.04864972	-0.04948576	-0.04966582	-0.04935392	-0.04829923	-0.04766256	-0.04719953	-0.04747928	-0.04770436	-0.04916099	-0.05020281
-0.04962402	-0.05034751	-0.05040218	-0.05004204	-0.05034751	-0.04994557	-0.04994236	-0.04970763	-0.04958544	-0.04991342	-0.05015137	-0.04944074	-0.04997130	-0.04987805	-0.04984911	-0.05025105	-0.05063048	-0.04989413	-0.04966904	-0.05008384	-0.04968190	-0.04938608	-0.04993271	-0.04997130	-0.04952113	-0.04963367	-0.05002275	-0.05001632	-0.04972370	-0.04957257	-0.04981052	-0.04963367	-0.04971084	-0.04969476	-0.04977515	-0.04971084	-0.04956936	-0.04964653	-0.04948576	-0.04947932	-0.04930247	-0.04946325	-0.04957579	-0.04924138	-0.04900664	-0.04907739	-0.04882336	-0.04883301	-0.04862400	-0.04863365	-0.04845358	-0.04894555	-0.04951791	-0.04931533	-0.04927353	-0.04936357	-0.04882336	-0.04811273	-0.04803235	-0.04848252	-0.04873333	-0.04906452	-0.04963367	-0.04920601	-0.04932498	-0.04937000	-0.04942788	-0.04959187	-0.04938608	-0.04904523	-0.04822528	-0.04802913	-0.04809666	-0.04817704	-0.04915456	-0.04943109
-0.04895520	-0.05048256	-0.05050186	-0.05029928	-0.05025426	-0.04998738	-0.05009027	-0.04992950	-0.05006133	-0.04995844	-0.04977515	-0.04960151	-0.04972692	-0.05035394	-0.05021889	-0.04990377	-0.05031214	-0.05027999	-0.05016423	-0.05027356	-0.05009670	-0.04969798	-0.04982338	-0.04969798	-0.04971406	-0.04970441	-0.04973657	-0.04991020	-0.05021246	-0.05006133	-0.05040539	-0.04977194	-0.05016101	-0.05022532	-0.04959508	-0.04950183	-0.04981695	-0.05011278	-0.04977194	-0.05006455	-0.04945039	-0.04973335	-0.04964010	-0.04967869	-0.04960151	-0.04913527	-0.04887159	-0.04917707	-0.04916420	-0.04929283	-0.04982660	-0.04941501	-0.04968833	-0.04985554	-0.04985554	-0.04932820	-0.04927353	-0.04929604	-0.04865937	-0.04881050	-0.04913205	-0.04932176	-0.04959508	-0.04972692	-0.04952756	-0.04957257	-0.04959508	-0.04971727	-0.04968190	-0.04925745	-0.04845358	-0.04848252	-0.04850824	-0.04843750	-0.04904202	-0.04942788
-0.04929604	-0.05025426	-0.05022532	-0.05048256	-0.05046649	-0.05015458	-0.05038610	-0.04980731	-0.05053080	-0.05049543	-0.05045684	-0.05011600	-0.05006133	-0.05027677	-0.05058546	-0.05051150	-0.05060797	-0.05033144	-0.05034430	-0.05081376	-0.05050507	-0.05002275	-0.04945039	-0.04978158	-0.04947611	-0.04995522	-0.04968512	-0.04991342	-0.05005812	-0.05067228	-0.05029928	-0.05019960	-0.05034108	-0.05060797	-0.04996165	-0.04997773	-0.05004204	-0.04950826	-0.04965296	-0.05033787	-0.05027356	-0.05043112	-0.05017388	-0.04986197	-0.04976229	-0.04983303	-0.04965618	-0.04969155	-0.04910633	-0.04941823	-0.04944074	-0.04973978	-0.04935392	-0.04923816	-0.04956614	-0.05017388	-0.04953399	-0.04904202	-0.04880728	-0.04879121	-0.04924138	-0.04936678	-0.04984268	-0.04972692	-0.04960795	-0.04964332	-0.04957901	-0.05017066	-0.05027356	-0.04992628	-0.04996808	-0.04927996	-0.04941501	-0.04931855	-0.04947289	-0.05002918
-0.04900021	-0.05022854	-0.05040539	-0.05052115	-0.05064334	-0.05035073	-0.05034430	-0.05008063	-0.05001310	-0.05021889	-0.05049221	-0.05026391	-0.05039575	-0.05031536	-0.05009027	-0.05019638	-0.05021568	-0.05047935	-0.05046327	-0.05027677	-0.05000988	-0.05018995	-0.05005812	-0.05020603	-0.04985876	-0.05017066	-0.04983303	-0.04987805	-0.05067549	-0.05067549	-0.05041504	-0.05010956	-0.05009349	-0.04963367	-0.05003561	-0.04980088	-0.04976872	-0.05002275	-0.05017388	-0.05000988	-0.05035073	-0.05009670	-0.05009670	-0.04996165	-0.04977515	-0.04936357	-0.04952113	-0.04916420	-0.04981052	-0.04989413	-0.04949862	-0.04933784	-0.04943109	-0.04948254	-0.04982660	-0.04987805	-0.05034430	-0.04981695	-0.04941180	-0.04925102	-0.04883622	-0.04900664	-0.04955650	-0.05004525	-0.04973657	-0.04983625	-0.05011278	-0.04999059	-0.05000345	-0.05001953	-0.04990377	-0.04966904	-0.04953399	-0.04955007	-0.04968833	-0.05016423
-0.04939251	-0.05024783	-0.05020603	-0.05048578	-0.05023175	-0.05004525	-0.05038288	-0.05017388	-0.05012564	-0.05042790	-0.05035394	-0.05000345	-0.05022532	-0.05014494	-0.05045041	-0.05032179	-0.05024140	-0.05019317	-0.05023819	-0.05011921	-0.05019317	-0.05100026	-0.05085556	-0.05055652	-0.05115461	-0.05079768	-0.05034108	-0.05011921	-0.05032500	-0.05065942	-0.05082019	-0.05046649	-0.05080090	-0.05012886	-0.05002275	-0.04983946	-0.05013529	-0.04978480	-0.04998738	-0.05027999	-0.05053723	-0.05037002	-0.05034430	-0.05035394	-0.05060154	-0.05018352	-0.04996165	-0.04952756	-0.04996487	-0.05025748	-0.04974300	-0.05011921	-0.05046327	-0.05010635	-0.05048900	-0.04999702	-0.04977194	-0.04990056	-0.05000667	-0.04948254	-0.04932820	-0.04959830	-0.04951470	-0.04976229	-0.05017066	-0.04997130	-0.04991663	-0.05045362	-0.04992307	-0.04989413	-0.05027356	-0.04969798	-0.04917707	-0.04944074	-0.05018352	-0.05037645
-0.04968512	-0.05022854	-0.05039253	-0.05044076	-0.05045041	-0.05023497	-0.05053723	-0.05054366	-0.05029285	-0.05041504	-0.05041504	-0.05018031	-0.05017709	-0.05070765	-0.05033787	-0.05026069	-0.05052115	-0.05019317	-0.05006133	-0.05013207	-0.05020281	-0.05035716	-0.05048578	-0.05067871	-0.05053723	-0.05115139	-0.05040861	-0.05042790	-0.05080412	-0.05052437	-0.05028320	-0.05011921	-0.05044719	-0.05000345	-0.05030893	-0.05034751	-0.05037324	-0.04995844	-0.05030893	-0.05091344	-0.05077518	-0.05033787	-0.05020925	-0.05032822	-0.05017709	-0.05004847	-0.05048256	-0.05047935	-0.05003882	-0.05002918	-0.04978158	-0.05019317	-0.04978801	-0.05015458	-0.04998416	-0.05075267	-0.05065942	-0.05018674	-0.04988126	-0.04928318	-0.04910311	-0.04995200	-0.05014494	-0.05027356	-0.05045362	-0.05048578	-0.05061440	-0.05045684	-0.05030571	-0.05005169	-0.04983625	-0.04990699	-0.04997451	-0.05011600	-0.05032822	-0.05053723
-0.04997451	-0.05062726	-0.05005169	-0.05033465	-0.05064012	-0.05032500	-0.05029928	-0.05039896	-0.05070765	-0.05066263	-0.05068514	-0.05045362	-0.05086199	-0.05065299	-0.05019638	-0.05034751	-0.05072051	-0.05064334	-0.05060797	-0.05083627	-0.05088450	-0.05051150	-0.05057260	-0.05083627	-0.05091023	-0.05075910	-0.05126393	-0.05078482	-0.05066906	-0.05055974	-0.04995844	-0.05069157	-0.05059511	-0.05103885	-0.05112567	-0.05070122	-0.05039896	-0.05027034	-0.05042468	-0.05028963	-0.05052115	-0.05033787	-0.05055652	-0.05028320	-0.05047935	-0.05061762	-0.05045362	-0.05028320	-0.05023175	-0.05044719	-0.05024140	-0.05041182	-0.05057260	-0.05027677	-0.05063369	-0.05018995	-0.05032822	-0.05017709	-0.04999381	-0.05047613	-0.05043433	-0.05038931	-0.05035394	-0.05073659	-0.05066585	-0.05050829	-0.05033144	-0.05038931	-0.05058868	-0.05068193	-0.05034108	-0.04971727	-0.05034430	-0.05055009	-0.05027356	-0.05028642
-0.04984589	-0.05054366	-0.05078482	-0.05104206	-0.05048256	-0.05046970	-0.05047613	-0.05048578	-0.05025748	-0.05035716	-0.05035716	-0.05074302	-0.05065299	-0.05045684	-0.05065299	-0.05080412	-0.05090058	-0.05100669	-0.05121892	-0.05052115	-0.05028320	-0.05051472	-0.05041182	-0.05073337	-0.05051793	-0.05062405	-0.05059511	-0.05037967	-0.05044398	-0.05096811	-0.05052437	-0.05056938	-0.05072051	-0.05063369	-0.05078804	-0.05116104	-0.05068193	-0.05043112	-0.05065620	-0.05030893	-0.05073016	-0.05038931	-0.05068836	-0.05079768	-0.05093274	-0.05056295	-0.05062405	-0.05029285	-0.04985876	-0.05032822	-0.05063369	-0.05035394	-0.05021568	-0.05049221	-0.05075910	-0.05058868	-0.05076874	-0.05102920	-0.05086521	-0.05077839	-0.05084270	-0.05074945	-0.05061118	-0.05098740	-0.05067228	-0.05073337	-0.05071087	-0.05043755	-0.05073980	-0.05078161	-0.05036359	-0.05027356	-0.05048256	-0.05024783	-0.05076553	-0.05047292
-0.05036359	-0.05090701	-0.05094238	-0.05031214	-0.05026069	-0.05061762	-0.05101955	-0.05100026	-0.05078482	-0.05090380	-0.05094238	-0.05063048	-0.05080733	-0.05104849	-0.05062083	-0.05079768	-0.05069479	-0.05106136	-0.05079125	-0.05055009	-0.05022211	-0.05019317	-0.05048578	-0.05040218	-0.05055652	-0.05026391	-0.05032179	-0.05060797	-0.05074945	-0.05047613	-0.05047613	-0.05099061	-0.05075267	-0.05026069	-0.05097132	-0.05067228	-0.05044398	-0.05092952	-0.05067549	-0.05070443	-0.05080733	-0.05055331	-0.05053080	-0.05063369	-0.05053080	-0.05062405	-0.05050507	-0.05127680	-0.05134754	-0.05051472	-0.05048256	-0.05025748	-0.05039253	-0.05067871	-0.05067228	-0.05044398	-0.05067871	-0.05064656	-0.05024783	-0.05028320	-0.05026069	-0.04993271	-0.05064334	-0.05100348	-0.05070122	-0.05058868	-0.05057903	-0.05075910	-0.05086521	-0.05064334	-0.05030893	-0.05061762	-0.05057903	-0.05075267	-0.05064012	-0.04994557
-0.05009992	-0.05080090	-0.05065942	-0.05030893	-0.05086199	-0.05082662	-0.05057903	-0.05066906	-0.05069800	-0.05030893	-0.05076874	-0.05051472	-0.05069479	-0.05088772	-0.05076874	-0.05125107	-0.05072373	-0.05063048	-0.05060797	-0.05079447	-0.05101955	-0.05067549	-0.05060797	-0.05071408	-0.05071087	-0.05007098	-0.05065299	-0.05092309	-0.05099383	-0.05066263	-0.05134111	-0.05144400	-0.05138291	-0.05123499	-0.05078482	-0.05057260	-0.05086843	-0.05112567	-0.05093274	-0.05088129	-0.05100991	-0.05076874	-0.05061762	-0.05020281	-0.05018674	-0.05043112	-0.05060797	-0.05089415	-0.05085556	-0.05067549	-0.05072051	-0.05058868	-0.05051150	-0.05072051	-0.05069800	-0.05082984	-0.05074624	-0.05091023	-0.05044398	-0.05009992	-0.05068836	-0.05085878	-0.05058868	-0.05081698	-0.05068836	-0.05071087	-0.05052758	-0.05087164	-0.05032179	-0.05014172	-0.05086199	-0.05088772	-0.05056938	-0.05055974	-0.05088129	-0.05096811
-0.05038610	-0.05068836	-0.05091666	-0.05114496	-0.05097454	-0.05119319	-0.05080733	-0.05037324	-0.05046649	-0.05074624	-0.05035716	-0.05008384	-0.05077518	-0.05114817	-0.05115139	-0.05073980	-0.05038288	-0.05062726	-0.05064012	-0.05123499	-0.05064334	-0.05057581	-0.05075588	-0.05034430	-0.05080733	-0.05091666	-0.05086521	-0.05066263	-0.05085235	-0.05086521	-0.05089415	-0.05080090	-0.05063369	-0.05085235	-0.05072051	-0.05047935	-0.05048900	-0.05055974	-0.05012243	-0.05079768	-0.05066585	-0.05046970	-0.05031857	-0.05033144	-0.05065620	-0.05045041	-0.05067228	-0.05070765	-0.05019638	-0.05082662	-0.05085878	-0.05081698	-0.05090701	-0.05103885	-0.05082341	-0.05067228	-0.05081055	-0.05073659	-0.05057903	-0.05032500	-0.05032500	-0.05012564	-0.05015780	-0.05088450	-0.05053401	-0.05069800	-0.05079125	-0.05058546	-0.05093917	-0.05112567	-0.05073016	-0.05064334	-0.05024140	-0.05080090	-0.05098097	-0.05118998
-0.05103242	-0.05086521	-0.05076553	-0.05091023	-0.05099061	-0.05066263	-0.05073337	-0.05096168	-0.05111602	-0.05085235	-0.05073016	-0.05048256	-0.05083949	-0.05056617	-0.05038931	-0.05066585	-0.05071087	-0.05055652	-0.05061440	-0.05041825	-0.05054044	-0.05073016	-0.05066585	-0.05066906	-0.05072051	-0.05065942	-0.05107100	-0.05096489	-0.05107422	-0.05090058	-0.05065942	-0.05051150	-0.05084270	-0.05095524	-0.05079447	-0.05062726	-0.05078482	-0.05109351	-0.05071408	-0.05059511	-0.05068193	-0.05097454	-0.05127036	-0.05097132	-0.05059189	-0.05047935	-0.05052758	-0.05035394	-0.05020281	-0.05045362	-0.05075910	-0.05055652	-0.05052115	-0.05012886	-0.05074302	-0.05099383	-0.05076231	-0.05028963	-0.05030250	-0.05016744	-0.05045684	-0.05009992	-0.05005169	-0.05061440	-0.05064334	-0.05083949	-0.05095846	-0.05054687	-0.05109673	-0.05083949	-0.05060475	-0.05050507	-0.05073016	-0.05083949	-0.05073659	-0.05088129
-0.05070765	-0.05076553	-0.05046970	-0.05050507	-0.05093595	-0.05046649	-0.05045041	-0.05056938	-0.05089415	-0.05099705	-0.05097132	-0.05044398	-0.05078804	-0.05121570	-0.05072373	-0.05099705	-0.05084270	-0.05055974	-0.05072051	-0.05048256	-0.05006455	-0.05085235	-0.05106136	-0.05065620	-0.05128966	-0.05102599	-0.05070122	-0.05097132	-0.05067549	-0.05024462	-0.05069479	-0.05107100	-0.05080412	-0.05062083	-0.05093595	-0.05018674	-0.05031857	-0.05070765	-0.05095524	-0.05111280	-0.05099383	-0.05102920	-0.05091666	-0.05113853	-0.05085556	-0.05052758	-0.05037324	-0.05054687	-0.05037324	-0.05048900	-0.05108708	-0.05067549	-0.05031536	-0.05056295	-0.05062405	-0.05048900	-0.05075588	-0.05029606	-0.05106457	-0.05076231	-0.05090701	-0.05057260	-0.05054366	-0.05097775	-0.05072051	-0.05033465	-0.05045362	-0.05042790	-0.05088450	-0.05098740	-0.05066585	-0.05065942	-0.05054044	-0.05065942	-0.05119962	-0.05118033
